x,y,t
0,0,0
1,0,1045
1,1,1118
0,1,1501
0,2,1744
1,2,2428
2,2,2565
2,3,2771
1,3,3121
0,3,3271
0,4,5053
1,4,5420
2,4,5544
3,4,5689
4,4,5831
4,3,6178
5,3,6433
6,3,6640
6,2,6898
7,2,7145
7,1,7368
7,0,7600
6,0,7865
5,0,8112
5,1,8307
4,1,8552
3,1,8775
4,1,9031
5,1,9214
5,0,9457
6,0,9657
7,0,9839
8,0,9998
9,0,10120
10,0,10239
11,0,10398
11,1,10868
11,2,11048
11,3,11329
10,3,11601
10,2,11816
10,1,12115
9,1,12415
8,1,13307
8,2,13690
9,2,13848
8,2,14193
8,3,14473
7,3,14941
7,4,15284
8,4,15454
8,5,15704
9,5,15944
10,5,16142
11,5,16304
11,6,16732
11,7,16865
11,8,17029
11,9,17153
11,10,17312
11,11,17496
10,11,17738
10,10,17937
10,9,18095
10,8,18215
10,7,18294
10,6,18456
9,6,18988
9,7,19330
9,8,19448
9,9,19567
9,10,19726
9,11,19953
8,11,20353
8,10,20682
8,9,20790
8,8,20935
8,7,21056
8,6,21294
7,6,21708
7,7,22292
7,8,22424
7,9,22582
7,10,22755
7,11,22937
6,11,23233
6,10,23466
6,9,23615
6,8,23755
6,7,23896
6,6,24078
6,5,24344
7,5,24758
7,4,24972
6,4,25217
5,4,25463
5,5,25767
5,6,25993
5,7,26139
5,8,26255
5,9,28229
4,9,28470
4,8,28877
3,8,29095
3,9,29352
2,9,29725
2,10,29935
3,10,30169
3,11,30409
2,11,30584
1,11,30785
0,11,30942
0,10,31273
0,9,31432
0,8,31592
0,7,32405
1,7,32606
1,6,32960
0,6,33224
0,5,33489
1,5,33769
2,5,34835
2,6,35013
3,6,35279
3,5,35480
4,5,35809
4,6,36081
4,7,36239
