x,y,t
0,0,0
1,0,6294
1,1,6786
0,1,7377
0,2,7778
1,2,8130
2,2,8651
2,3,9194
1,3,9634
0,3,11990
0,4,12326
1,4,14095
2,4,14662
3,4,15654
3,5,19081
3,6,19961
2,6,20302
2,5,20632
1,5,20945
0,5,21745
0,6,22207
1,6,22531
1,7,22819
0,7,23184
0,8,23795
0,9,24004
0,10,24448
0,11,24920
1,11,25594
2,11,27045
3,11,27443
3,10,27777
2,10,28161
2,9,28530
3,9,28942
3,8,29513
4,8,29895
4,9,30391
5,9,31786
6,9,32503
6,10,33598
6,11,35610
7,11,35939
7,10,39209
8,10,39487
8,11,39811
9,11,40089
9,10,40449
10,10,40839
10,11,41212
11,11,41552
11,10,41894
11,9,42372
10,9,42982
9,9,43812
8,9,44142
7,9,44505
7,8,45198
6,8,45841
5,8,46080
5,7,46595
4,7,46894
4,6,47237
5,6,47599
6,6,47979
6,7,48352
7,7,48603
8,7,49391
8,8,49736
9,8,50014
9,7,52030
10,7,52334
10,8,52703
11,8,52974
11,7,53407
11,6,55763
11,5,57087
10,5,57401
10,6,57760
9,6,58041
9,5,58385
8,5,58716
8,6,59177
7,6,59508
7,5,59882
6,5,60320
5,5,61262
4,5,61834
4,4,62232
4,3,62709
5,3,63088
5,4,63432
6,4,63801
6,3,64153
7,3,64531
7,4,64948
8,4,65307
8,3,65698
8,2,69376
7,2,69847
6,2,70418
7,2,70727
7,1,71570
8,1,71982
9,1,72405
9,2,74033
10,2,74593
10,3,74958
11,3,75248
11,2,75657
11,1,76803
11,0,78387
10,0,78675
10,1,78979
9,1,79519
9,0,79861
8,0,80290
7,0,80561
6,0,80842
5,0,81271
5,1,81607
4,1,81906
3,1,82244
