x,y,t
0,0,0
1,0,820
1,1,1453
1,2,1679
1,3,2180
1,4,2285
1,5,2442
1,6,2587
1,7,2716
0,7,3179
0,8,3473
0,9,3678
0,10,3846
0,11,4022
1,11,4397
2,11,4564
3,11,5071
3,10,5392
3,9,5581
3,10,6199
2,10,6496
2,9,6831
3,9,7213
3,8,7557
4,8,8012
4,9,8456
5,9,8778
6,9,8964
6,10,9354
7,10,9634
8,10,9819
9,10,10068
10,10,10273
11,10,10479
11,11,10817
10,11,11180
9,11,11369
8,11,11524
7,11,11688
6,11,11857
6,10,12286
6,9,12486
6,8,12647
6,7,12822
6,8,13734
5,8,14069
5,7,14443
4,7,14836
4,6,15169
3,6,15588
2,6,15853
1,6,16348
0,6,16578
0,5,16906
0,4,17102
0,3,17262
0,2,17434
0,1,17594
0,0,17785
1,0,18307
1,1,18652
1,2,18955
2,2,19288
2,3,19649
2,4,19846
2,5,20043
3,5,20326
3,4,20907
3,5,21963
3,6,22366
4,6,22613
5,6,22791
5,7,23090
5,8,23406
5,9,23733
6,9,24077
7,9,24267
8,9,24463
9,9,24612
10,9,24782
11,9,24974
11,10,25489
11,9,25490
11,8,25821
10,8,26207
9,8,26440
8,8,26620
7,8,26799
6,8,27027
6,7,27316
7,7,27840
8,7,28025
9,7,28183
10,7,28350
11,7,28537
11,6,28977
10,6,29300
9,6,29496
8,6,29665
7,6,29825
6,6,30013
5,6,30192
4,6,30596
4,5,30971
5,5,31295
6,5,31478
7,5,31626
8,5,31791
9,5,31958
10,5,32119
11,5,32276
10,5,32666
9,5,32888
8,5,33075
7,5,33286
7,4,33596
8,4,33984
7,4,34397
6,4,34611
5,4,34800
4,4,34976
4,3,35421
5,3,35741
6,3,35908
7,3,36078
8,3,36252
8,2,36802
9,2,37125
10,2,37373
11,2,37550
11,3,37940
10,3,38270
10,2,38630
11,2,39100
11,1,39435
11,0,40091
10,0,40597
10,1,40959
9,1,41352
9,0,41711
8,0,42042
8,1,42378
8,2,43140
7,2,43410
7,1,43757
7,0,43962
6,0,44455
5,0,44987
5,1,45461
5,0,45963
6,0,46246
7,0,46475
7,1,46982
7,2,47459
6,2,47816
6,3,48165
5,3,48601
4,3,48835
4,4,49248
3,4,49522
2,4,49788
1,4,50524
2,4,51353
3,4,51504
4,4,51645
5,4,51806
6,4,51951
7,4,52090
8,4,52256
8,3,52528
8,2,52791
8,1,52967
8,0,53122
7,0,53518
6,0,53707
5,0,53911
5,1,54325
4,1,54601
3,1,54778
