x,y,t
0,0,0
1,0,85480
1,1,85826
0,1,86140
0,2,86443
1,2,86768
2,2,87055
2,3,87372
1,3,87670
0,3,87953
0,4,88289
1,4,88569
2,4,88852
3,4,89153
3,5,89473
3,6,89769
2,6,90053
2,5,90390
1,5,90686
0,5,90983
0,6,91330
1,6,91626
1,7,91916
0,7,92227
0,8,92591
0,9,92832
0,10,93073
0,11,93373
1,11,93638
2,11,93953
3,11,94238
3,10,94514
2,10,94763
2,9,95022
3,9,95319
3,8,95591
4,8,95889
4,9,96223
5,9,96488
5,8,96761
5,7,97051
4,7,97358
4,6,97605
4,5,97842
4,4,98096
4,3,98427
5,3,98707
5,4,98996
5,5,99279
5,6,99596
6,6,99848
6,7,100154
6,8,100439
6,9,100690
6,10,100992
6,11,101291
7,11,101526
8,11,101783
9,11,102038
10,11,102338
11,11,102594
11,10,102851
10,10,103136
9,10,103418
8,10,103642
7,10,103958
7,9,104218
8,9,104485
9,9,104738
10,9,105007
11,9,105292
11,8,105540
10,8,105789
9,8,106061
8,8,106342
7,8,106613
7,7,106855
8,7,107123
9,7,107408
10,7,107664
11,7,107918
11,6,108161
11,5,108435
10,5,108711
10,6,108987
9,6,109268
9,5,109512
8,5,109793
8,6,110073
7,6,110319
7,5,110577
6,5,110844
6,4,111118
7,4,111386
8,4,111714
8,3,111970
7,3,112304
6,3,112586
6,2,112826
7,2,113097
8,2,113378
7,2,115719
7,1,115948
8,1,116213
8,2,118218
9,2,118478
9,1,118841
10,1,119123
10,2,119456
10,3,119712
11,3,119948
11,2,120177
11,1,120419
11,0,120689
10,0,120909
9,0,121136
8,0,121343
7,0,121554
6,0,121809
5,0,122108
5,1,122397
4,1,122619
3,1,122859
