x,y,t
0,0,0
0,1,2404
0,2,2990
0,3,3224
0,4,4908
0,5,6208
0,6,6490
0,7,6724
0,8,6990
0,9,7359
0,10,7692
0,11,8795
1,11,10110
2,11,12378
2,10,14246
2,9,14679
3,9,15665
3,10,18434
3,11,18770
3,10,20051
3,9,20398
3,8,20651
4,8,21753
5,8,22052
6,8,22303
7,8,22518
8,8,23887
9,8,24103
10,8,24337
11,8,24537
11,9,25756
10,9,26617
9,9,26839
8,9,27092
7,9,27656
6,9,29427
5,9,29641
4,9,29858
5,9,30759
6,9,33013
6,10,33795
6,11,34674
7,11,35813
7,10,36728
8,10,37465
8,11,37981
9,11,38700
9,10,39499
10,10,40350
10,11,40868
11,11,42451
11,10,43602
11,9,44153
11,8,44386
11,7,44586
11,6,44803
11,5,47205
10,5,50992
10,6,52012
10,7,52292
9,7,53277
9,6,54194
9,5,54427
8,5,55476
8,6,56422
8,7,56829
8,8,57095
8,7,58431
7,7,59581
7,6,60532
7,5,60769
7,4,61583
8,4,62517
7,4,63934
6,4,65233
6,5,66248
6,6,66504
6,7,66787
5,7,68205
5,6,69339
5,5,69689
5,4,70830
5,3,74026
4,3,75119
4,4,76046
4,5,76329
4,6,76646
4,7,77864
4,6,78656
4,7,79864
4,6,80762
3,6,81582
3,5,82598
3,4,82838
2,4,84385
2,5,85503
2,6,85785
1,6,89238
1,7,90068
1,6,90919
1,5,91255
1,4,91523
1,3,92023
2,3,93558
2,2,94792
1,2,95743
1,1,96625
1,0,97338
1,1,98529
1,2,98956
1,3,99295
1,4,100457
2,4,101915
3,4,102132
4,4,102347
5,4,102598
6,4,102848
6,3,103583
6,2,103832
7,2,106384
7,3,106936
8,3,107803
8,2,108803
9,2,109237
10,2,111032
11,2,112527
11,3,113909
10,3,115908
10,2,117243
10,1,117593
10,0,117877
11,0,120695
11,1,121772
10,1,122947
10,2,123347
10,1,124325
9,1,125198
9,0,126033
8,0,127184
8,1,128119
7,1,129302
7,0,130136
6,0,131087
5,0,133488
5,1,134472
4,1,135708
3,1,136942
