x,y,t
0,0,0
1,0,1867
1,1,2704
1,2,2930
1,3,3039
1,4,3242
1,5,3377
0,5,3878
0,4,4188
0,3,4354
0,2,4528
0,1,5164
0,2,5467
0,3,5620
0,4,5810
0,5,5983
0,6,6142
0,7,6313
0,8,6489
0,9,6642
0,10,6808
0,11,7026
1,11,7275
2,11,7453
3,11,7624
3,10,8021
3,9,8318
3,8,8471
4,8,9085
5,8,9257
6,8,9428
7,8,9601
8,8,9771
9,8,9998
10,8,10154
11,8,10327
11,7,10784
11,6,10970
11,5,11145
10,5,11573
9,5,11724
8,5,11907
7,5,12076
6,5,12263
5,5,12448
4,5,12647
3,5,12813
2,5,12990
2,6,13727
1,6,14100
1,7,14486
1,6,15080
2,6,15483
3,6,15676
4,6,15849
5,6,16029
5,7,16334
4,7,16853
4,6,17220
4,5,17402
4,4,17558
4,3,17749
5,3,18116
6,3,18285
6,4,18714
5,4,19008
6,4,20379
7,4,20562
8,4,20731
8,3,21052
8,2,21240
8,1,21406
8,0,21591
9,0,21921
10,0,22095
11,0,22276
11,1,22979
11,2,23114
11,3,23709
10,3,24080
10,2,24416
10,1,24877
9,1,25504
9,2,26006
8,2,26405
7,2,26590
7,3,27099
6,3,27771
5,3,27994
5,4,28750
4,4,29154
3,4,29338
2,4,29523
2,3,29901
2,2,30063
2,3,31423
2,4,31582
2,5,32199
2,6,32689
3,6,33082
4,6,33268
5,6,33428
6,6,33620
7,6,33793
8,6,33984
9,6,34159
10,6,34363
11,6,34510
11,7,35189
10,7,35568
9,7,35721
8,7,35905
7,7,36051
6,7,36372
5,7,36781
4,7,36953
4,8,37460
4,9,38210
5,9,38532
6,9,38710
7,9,38874
8,9,39069
9,9,39252
10,9,39436
11,9,39603
11,10,40217
11,11,40368
11,10,42171
10,10,42481
9,10,42637
8,10,42821
7,10,43001
6,10,43159
6,11,43497
7,11,43809
8,11,43995
9,11,44158
10,11,44333
9,11,44915
8,11,45080
7,11,45256
6,11,45455
6,10,45748
6,9,45932
5,9,46428
4,9,46609
3,9,46814
2,9,46979
2,10,47438
3,10,47885
3,9,48611
3,8,48742
4,8,49340
5,8,49521
6,8,49690
7,8,49864
7,7,50216
7,6,50388
7,5,50550
7,4,50764
7,3,50941
7,2,51151
7,1,51352
7,2,51986
7,3,52147
6,3,52920
6,2,53197
7,2,53617
7,1,53958
7,0,54133
6,0,54611
5,0,55821
5,1,56255
4,1,56571
3,1,56761
