x,y,t
0,0,0
0,1,4099
0,2,6798
0,3,7005
0,4,7377
0,5,9450
0,6,9779
0,7,10096
0,8,10321
0,9,10571
0,10,10821
0,11,11071
1,11,15585
2,11,16736
2,10,18111
2,9,19013
3,9,20847
3,10,21737
3,11,22515
3,10,24430
3,9,24963
3,8,25174
4,8,27113
5,8,28113
6,8,28348
7,8,28566
8,8,28799
9,8,29015
10,8,30212
11,8,30778
11,9,32482
10,9,33843
9,9,34030
8,9,34196
7,9,34430
6,9,34613
5,9,35063
4,9,35777
5,9,36842
6,9,37942
6,10,38442
7,10,39909
8,10,40094
9,10,40278
10,10,40461
11,10,40628
11,11,42359
10,11,43456
9,11,43660
8,11,43860
7,11,44043
6,11,44243
6,10,46822
6,9,52378
6,8,52937
6,7,54370
5,7,55685
4,7,56270
5,7,57936
6,7,60302
7,7,62814
8,7,62970
9,7,63137
10,7,63627
11,7,64518
10,7,67332
11,7,68932
11,6,69392
10,6,70448
9,6,70685
8,6,70901
7,6,71118
6,6,71318
5,6,71518
4,6,71701
3,6,71952
2,6,72364
1,6,74264
1,7,75846
1,6,81854
1,5,88484
1,4,89182
1,3,89925
1,2,90145
1,1,90436
1,0,91094
1,1,92128
1,2,92758
2,2,93661
2,3,94375
2,4,95025
2,5,95658
3,5,96522
4,5,96693
5,5,96893
6,5,97076
7,5,97243
8,5,97426
9,5,97593
10,5,97793
11,5,98152
10,5,108000
9,5,108516
8,5,109138
8,4,110123
7,4,111184
6,4,111405
5,4,111589
4,4,111788
3,4,112466
4,4,113466
4,3,113910
5,3,114983
6,3,115204
7,3,115438
8,3,115637
7,3,126698
7,2,127918
7,1,129363
7,0,131313
6,0,133094
5,0,133945
5,1,134981
4,1,135862
3,1,136844
4,1,138161
5,1,138927
5,0,139690
6,0,140208
7,0,140403
8,0,140588
9,0,140746
10,0,141721
11,0,142759
11,1,144326
10,1,145491
9,1,146011
8,1,146428
8,2,147375
9,2,148326
8,2,149773
7,2,150024
6,2,150179
7,2,151138
8,2,151317
9,2,151501
10,2,151660
11,2,151826
11,3,153223
10,3,154372
