x,y,t
0,0,0
1,0,1234
1,1,1900
0,1,2217
0,2,2684
1,2,2900
2,2,3517
2,3,3801
1,3,4151
0,3,4484
0,4,4934
1,4,7367
2,4,8051
3,4,8251
4,4,8434
4,3,8917
5,3,9184
6,3,9451
6,2,10001
7,2,10351
7,1,10884
7,0,12584
6,0,12851
5,0,13067
5,1,13501
4,1,13801
3,1,14117
4,1,14417
5,1,14684
5,0,15234
6,0,15751
7,0,16017
8,0,16551
9,0,16784
10,0,16984
11,0,17267
11,1,17734
10,1,18201
9,1,18401
8,1,18601
8,2,19001
9,2,19567
10,2,22151
11,2,22384
11,3,23151
10,3,23434
10,2,23734
9,2,24084
8,2,24318
7,2,24568
8,2,24968
8,3,25468
7,3,25784
8,3,26518
8,4,26784
7,4,27184
6,4,27434
5,4,27701
5,5,30851
4,5,32168
3,5,32451
2,5,32718
1,5,32968
0,5,33401
0,6,33934
1,6,34151
2,6,34368
3,6,34534
4,6,34718
5,6,35034
6,6,35384
6,5,35818
7,5,36018
7,6,36384
8,6,36618
8,5,36951
9,5,37235
9,6,37551
10,6,37901
10,5,38218
11,5,38485
11,6,38985
11,7,39268
11,8,40018
10,8,40335
10,7,40635
9,7,40935
9,8,41601
8,8,41918
8,7,42201
8,8,42551
7,8,42885
7,7,43351
6,7,43751
6,8,44185
5,8,44518
5,7,44901
4,7,45185
4,8,45518
3,8,45918
3,9,47485
4,9,48618
5,9,48935
6,9,49135
7,9,49318
8,9,49485
9,9,49701
10,9,49868
11,9,50285
11,10,50668
10,10,51001
9,10,51185
8,10,51385
7,10,52035
6,10,52218
7,10,52901
7,11,54035
8,11,54168
9,11,54418
10,11,54602
11,11,54785
10,11,55518
9,11,55668
8,11,55802
7,11,56035
6,11,56202
6,10,56702
6,9,57318
5,9,57535
4,9,57685
3,9,57852
3,10,58352
3,9,59752
2,9,59918
2,10,60835
3,10,61852
3,11,62052
2,11,62418
1,11,62768
0,11,63068
0,10,63618
0,9,63785
0,8,63985
0,7,64168
1,7,66168
