x,y,t
0,0,0
1,0,3637
1,1,3964
0,1,4244
0,2,4524
1,2,4780
2,2,4972
2,3,5228
2,4,6517
2,5,6717
2,6,6884
1,6,7997
1,5,8212
1,4,8396
1,3,8564
0,3,8804
0,4,9028
0,5,9220
0,6,9396
0,7,9580
1,7,9780
0,7,9988
0,8,10212
0,9,10404
0,10,10588
0,11,10764
1,11,10980
2,11,11188
3,11,11356
3,10,11581
2,10,11812
2,9,12012
3,9,12204
3,8,12420
4,8,12628
4,9,12892
5,9,13228
6,9,13444
6,10,13684
7,10,13908
7,11,14748
6,11,14884
7,11,15060
8,11,15268
9,11,15444
10,11,15628
11,11,15812
11,10,16108
11,9,16308
11,8,16500
11,7,16676
11,6,16844
11,5,17020
10,5,17308
10,6,17540
10,7,17724
10,8,17900
10,9,18068
10,10,18236
9,10,18452
8,10,18660
8,9,19100
7,9,19356
7,8,19644
8,8,20173
9,8,20340
9,9,20540
9,8,20756
9,7,20932
9,6,21100
9,5,21284
8,5,21596
8,6,21836
8,7,22052
7,7,22284
6,7,22468
6,8,22796
5,8,22996
5,7,23204
4,7,23444
4,6,23692
3,6,23892
3,5,24108
3,4,24308
4,4,24572
4,5,24925
5,5,25252
5,4,25684
5,3,25892
4,3,26148
5,3,26332
6,3,26532
6,4,26828
6,5,27028
6,6,27244
5,6,27580
6,6,27740
7,6,27948
7,5,28148
7,4,28340
7,3,28508
8,3,29052
8,4,29292
8,3,29516
8,2,29724
7,2,30140
6,2,30300
7,2,30500
7,1,30668
8,1,30892
9,1,31412
9,2,31636
10,2,31868
10,3,32068
11,3,32292
11,2,32508
11,1,32716
11,0,32884
10,0,33204
10,1,33388
10,0,33620
9,0,33788
8,0,33972
7,0,34148
6,0,34316
5,0,34476
5,1,34852
4,1,35036
3,1,35204
