x,y,t
0,0,0
1,0,14754
1,1,15143
0,1,15548
0,2,15988
1,2,16337
1,3,16685
0,3,18563
0,4,19016
1,4,19382
1,5,19738
0,5,20634
0,6,21059
1,6,21424
1,7,21826
0,7,22283
0,8,23955
0,9,24327
0,10,24597
0,11,24848
1,11,25647
2,11,25954
3,11,27631
3,10,28177
2,10,28654
2,9,29048
3,9,29553
3,8,30994
4,8,33955
4,9,34428
5,9,34753
5,8,36033
6,8,36779
6,9,37290
6,10,38576
6,11,38951
7,11,39312
7,10,39750
7,9,39977
7,8,40191
8,8,40721
9,8,40949
9,9,42126
8,9,42933
8,10,43401
8,11,43885
9,11,44303
9,10,45669
9,11,47139
10,11,47488
10,10,47998
10,9,48222
10,8,48475
11,8,49829
11,9,50395
11,10,50635
11,11,50944
11,10,51290
11,9,51811
11,8,51844
11,7,52037
10,7,52769
9,7,52997
8,7,53185
7,7,53377
6,7,53564
5,7,53752
4,7,54138
4,6,54926
3,6,55263
2,6,55616
2,5,56068
3,5,57573
4,5,57810
5,5,58428
5,6,58924
6,6,59257
6,5,59579
7,5,60059
7,6,60483
8,6,61488
8,5,61890
9,5,62825
9,6,63400
10,6,63792
10,5,64195
11,5,64782
11,6,65137
10,6,65701
9,6,66033
8,6,66467
7,6,67449
6,6,67659
5,6,69077
4,6,69307
3,6,69494
2,6,69681
2,5,70173
2,4,70367
2,3,70540
2,2,70707
2,3,71213
2,4,71443
3,4,72537
4,4,73025
4,3,73325
5,3,73646
5,4,74093
6,4,74388
6,3,74743
7,3,75073
7,4,75578
8,4,75851
8,3,76202
8,2,76774
7,2,77472
6,2,77757
7,2,78194
8,2,78394
9,2,78594
10,2,79034
10,3,79650
11,3,79932
11,2,80307
11,1,80544
11,0,81218
10,0,81611
10,1,82033
9,1,82504
9,0,82776
8,0,83126
7,0,83634
8,0,84585
8,1,84833
7,1,85259
7,0,85889
6,0,86456
5,0,86874
5,1,87266
4,1,87596
3,1,87818
