x,y,t
0,0,0
0,1,7247
0,2,7403
0,3,7541
0,4,7687
0,5,7849
0,6,8024
0,7,8390
1,7,8694
0,7,9359
0,8,9731
0,9,10081
0,10,10291
0,11,10479
1,11,10864
2,11,11136
3,11,11949
3,10,12247
2,10,12556
2,9,12856
3,9,13251
3,8,13685
4,8,14131
4,9,14501
5,9,14841
6,9,15240
6,10,15516
6,11,16032
7,11,16379
8,11,17058
9,11,17209
10,11,17359
11,11,17508
11,10,17848
10,10,28362
9,10,28520
8,10,28691
7,10,28835
7,9,29188
8,9,29588
9,9,29750
10,9,29878
11,9,30055
11,8,30633
11,7,31919
11,6,32090
11,5,32277
10,5,32619
10,6,32931
10,7,33102
10,8,33438
9,8,33712
9,7,34041
9,6,34234
9,5,34391
8,5,34723
8,6,35080
8,7,35347
8,8,35609
7,8,35934
7,7,36332
7,6,36579
7,5,36842
6,5,37180
6,6,37524
6,7,37800
6,8,38136
5,8,38431
5,7,38830
4,7,40753
4,6,41589
3,6,41935
2,6,42334
1,6,42626
1,5,42954
1,4,43134
1,3,43287
1,2,43453
1,1,43616
1,0,43765
1,1,44185
1,2,44444
2,2,44731
2,3,44974
2,4,45217
2,5,45418
3,5,45816
4,5,46115
4,4,47251
3,4,47481
4,4,47875
5,4,48601
5,5,48866
5,6,49107
5,5,49392
5,4,49550
5,3,49716
4,3,50151
5,3,50515
6,3,50921
6,4,52083
7,4,52383
8,4,52680
8,3,53062
7,3,53761
7,2,54094
6,2,54439
7,2,54826
8,2,55079
9,2,55363
10,2,55621
10,3,55949
11,3,56247
11,2,56598
11,1,56848
11,0,57405
10,0,57697
10,1,57994
9,1,58288
9,0,58598
8,0,58888
8,1,59180
7,1,59462
7,0,59775
6,0,60101
5,0,60327
5,1,60652
4,1,60938
3,1,61221
