x,y,t
0,0,0
1,0,4295
0,0,5429
0,1,6969
1,1,6989
1,2,8216
0,2,8662
0,3,9258
1,3,9782
1,4,10157
0,4,10639
0,5,11007
1,5,11686
1,6,12049
0,6,12526
0,7,12928
1,7,14238
0,7,15021
0,8,15327
0,9,15599
0,10,15817
0,11,15998
1,11,16503
2,11,16796
3,11,21496
3,10,21961
2,10,22344
2,9,22738
3,9,23569
3,8,24131
4,8,24674
4,9,25547
5,9,27040
5,8,27482
6,8,27944
6,9,28370
6,10,31253
6,11,32845
7,11,33502
7,10,34332
8,10,34819
8,11,35239
9,11,35706
9,10,36227
10,10,36669
10,11,37188
11,11,37960
11,10,38424
11,9,38884
10,9,40518
9,9,40827
8,9,41158
7,9,41552
7,8,41938
8,8,42561
9,8,42888
10,8,43260
11,8,43640
11,7,45543
10,7,46122
9,7,46346
8,7,46535
7,7,46705
6,7,46894
5,7,47289
4,7,47595
4,6,48318
3,6,49082
2,6,49408
2,5,49772
3,5,50306
4,5,50649
5,5,51027
5,6,51461
6,6,51872
7,6,52282
8,6,52637
9,6,52999
10,6,53353
11,6,53755
11,5,54209
10,5,54593
9,5,54942
8,5,55366
7,5,55811
6,5,56396
6,4,58566
6,3,59478
5,3,59980
5,4,61276
4,4,61633
4,3,61956
4,4,62693
3,4,62932
2,4,63472
2,3,63794
2,2,64174
2,3,65417
2,4,65764
3,4,66073
4,4,66942
4,3,67273
5,3,67702
6,3,67996
7,3,68313
8,3,68839
8,4,70730
7,4,71140
7,3,71886
7,2,72194
6,2,72819
7,2,73412
8,2,73742
8,1,74294
7,1,74729
8,1,77231
8,2,77619
9,2,77969
10,2,78491
10,3,78988
11,3,79476
11,2,79896
11,1,80493
11,0,82007
10,0,82465
10,1,82816
9,1,83217
9,0,83577
8,0,84644
7,0,84976
6,0,85337
5,0,85687
5,1,86083
4,1,86476
3,1,86844
