x,y,t
0,0,0
0,1,9952
0,2,10203
0,3,10421
0,4,10582
0,5,10748
0,6,10953
0,7,11186
0,8,11520
0,9,12187
0,10,12503
0,11,13036
1,11,14004
2,11,14435
3,11,16602
3,10,18052
2,10,18886
2,9,19702
3,9,20836
4,9,23185
5,9,23535
6,9,24019
6,10,24888
6,11,25217
7,11,26135
8,11,26336
9,11,26535
10,11,26717
11,11,26881
11,10,28303
11,9,28551
11,8,28752
11,7,28952
11,6,29234
11,5,29602
10,5,30743
9,5,31133
8,5,31852
8,4,32814
8,3,33202
8,2,33671
9,2,39917
9,1,41137
10,1,148841
10,2,150158
10,3,151658
11,3,152716
11,2,153941
11,1,154444
11,0,155740
10,0,156789
9,0,157390
8,0,165139
7,0,165473
6,0,165839
5,0,166238
5,1,167273
4,1,168171
3,1,168538
4,1,169506
5,1,169921
5,0,170755
6,0,171671
7,0,172154
8,0,175404
8,1,176089
7,1,177121
7,2,180872
7,3,192519
7,4,192786
7,5,193049
7,6,194870
8,6,195317
9,6,195587
10,6,195819
11,6,196903
10,6,198352
10,7,198670
10,8,198952
10,9,199169
10,10,199835
9,10,200385
8,10,200786
7,10,201252
7,9,202502
8,9,203388
9,9,203918
9,8,205152
8,8,207069
7,8,207285
6,8,207469
5,8,207652
4,8,207936
3,8,208384
4,8,209502
4,7,210235
5,7,211266
6,7,211585
7,7,211765
8,7,211965
9,7,212384
8,7,213451
7,7,213631
6,7,213796
5,7,214000
6,7,215001
6,6,215684
6,5,215884
6,4,216067
6,3,216250
6,2,216601
6,3,217634
5,3,218083
4,3,218817
4,4,222935
5,4,223767
5,5,224750
5,6,225083
4,6,226167
3,6,226999
2,6,227416
1,6,228966
1,7,229299
1,6,230933
1,5,240348
2,5,241565
3,5,242048
4,5,242482
3,5,243298
3,4,244232
2,4,245199
1,4,247548
1,3,248164
2,3,248865
2,2,249623
1,2,250181
1,1,251208
1,0,251466
