x,y,t
0,0,0
1,0,743
1,1,1467
0,1,1861
0,2,2161
0,3,2409
0,4,2608
1,4,3645
1,3,3936
1,2,4167
2,2,5350
2,3,5749
2,4,6154
2,5,6521
3,5,7525
4,5,7709
5,5,7894
6,5,8075
7,5,8258
8,5,8442
9,5,8625
10,5,8808
11,5,9415
11,6,9677
11,7,9858
11,8,10034
11,9,10241
11,10,10386
11,11,10534
10,11,11113
9,11,11456
8,11,11674
7,11,11876
6,11,12040
6,10,12738
6,9,12925
6,8,13098
6,7,13284
6,6,13781
7,6,14236
8,6,14431
9,6,14796
10,6,14980
10,7,15451
10,8,15639
10,9,15815
10,10,15998
10,11,16179
9,11,16373
9,10,17332
9,9,17514
9,8,17690
8,8,18020
8,7,18385
8,6,18751
8,5,20144
8,4,20321
8,3,20513
8,2,20695
9,2,21471
10,2,21654
11,2,21830
11,3,22341
10,3,22841
10,2,23220
10,1,23445
10,0,23670
11,0,23956
11,1,24810
10,1,25371
9,1,25578
8,1,25899
8,0,26052
9,0,26810
8,0,27208
7,0,27419
6,0,27603
5,0,27802
5,1,28335
4,1,28568
3,1,29049
4,1,29475
5,1,29759
5,0,30275
6,0,30749
7,0,30976
7,1,31455
7,2,31644
7,3,31826
7,4,32002
6,4,32285
5,4,32484
4,4,32710
3,4,32934
2,4,33125
1,4,33783
0,4,34105
0,5,34670
0,6,34841
0,7,35025
0,8,35176
0,9,35366
0,10,35534
0,11,35716
1,11,36304
2,11,36491
3,11,36948
3,10,37339
3,9,37563
2,9,37879
2,10,38405
3,10,38930
3,9,39368
3,8,39523
4,8,40305
4,9,40673
5,9,41053
6,9,41233
7,9,41390
8,9,41905
8,10,42256
7,10,42614
7,9,42997
7,8,43165
7,7,43361
7,6,43540
8,6,43801
9,6,44282
9,7,44674
8,7,45019
7,7,45264
6,7,45506
5,7,45656
4,7,45831
4,8,46190
5,8,47346
5,7,47619
5,6,47789
5,5,48097
5,6,49009
4,6,49351
3,6,49642
2,6,49830
1,6,50056
0,6,50255
1,6,50959
1,7,51249
1,6,51743
1,5,51920
2,5,52456
3,5,52628
4,5,52796
4,4,53220
4,3,53378
5,3,53861
6,3,54177
6,2,54638
