x,y,t
0,0,0
1,0,1902
1,1,2501
0,1,3484
0,2,3969
1,2,4568
2,2,4950
2,3,5566
1,3,5950
0,3,6301
0,4,6751
1,4,7218
2,4,7634
2,5,8031
1,5,8613
0,5,9065
0,6,9484
1,6,9951
1,7,10618
0,7,11050
0,8,11450
0,9,11783
0,10,12027
0,11,12434
1,11,12833
2,11,13196
3,11,15350
3,10,15818
2,10,16233
2,9,16665
3,9,17117
3,8,17483
4,8,18000
4,9,18483
5,9,18917
5,8,19482
5,7,20067
4,7,20565
4,6,21050
3,6,21433
2,6,21783
3,6,22754
3,5,23083
3,4,23433
4,4,23900
5,4,24400
5,5,25427
4,5,25760
5,5,26266
5,6,26680
5,7,27049
6,7,29066
6,8,29595
6,9,29809
6,10,29993
6,11,30434
7,11,30711
8,11,30876
9,11,32051
10,11,32482
11,11,32883
11,10,33896
10,10,34283
9,10,34632
8,10,34876
7,10,35349
7,9,35883
8,9,36178
9,9,36376
10,9,36542
11,9,36725
10,9,37599
11,9,38084
11,8,38416
10,8,38932
9,8,39264
8,8,39510
7,8,39814
7,7,40366
8,7,41099
9,7,41309
10,7,41475
11,7,41659
11,6,42197
10,6,42632
9,6,42859
8,6,43059
9,6,43866
10,6,44062
11,6,44245
11,5,44849
10,5,45167
9,5,45358
8,5,45592
7,5,46181
7,6,46815
6,6,47282
6,5,47732
6,4,48149
7,4,48915
8,4,49142
8,3,49650
7,3,50132
6,3,50325
5,3,50491
4,3,50675
5,3,51495
6,3,51696
6,2,52204
7,2,52649
8,2,52875
9,2,53315
10,2,54012
10,3,54598
11,3,54932
11,2,55450
11,1,55641
11,0,55858
10,0,56648
10,1,56965
9,1,57383
9,0,57864
8,0,58298
8,1,58781
7,1,59231
7,0,59592
6,0,60064
5,0,60632
5,1,61082
4,1,61481
3,1,61864
