x,y,t
0,0,0
0,1,7038
0,2,7274
0,3,7475
0,4,7660
0,5,7853
0,6,8030
0,7,8250
0,8,8711
0,9,8924
0,10,9164
0,11,9434
1,11,11006
2,11,11376
3,11,12253
3,10,12874
2,10,13408
2,9,13889
3,9,14421
3,8,16257
4,8,17835
4,7,18504
4,6,20672
3,6,21852
2,6,22149
1,6,22569
1,7,22994
1,6,23392
1,5,23704
1,4,24198
2,4,27329
2,5,27697
3,5,28136
4,5,30057
5,5,34959
5,6,35632
5,7,35892
5,8,36115
5,9,36333
4,9,36811
5,9,37168
6,9,37564
6,10,37929
6,11,38428
7,11,39051
7,10,39648
7,9,39893
7,8,40156
8,8,40968
8,9,41370
8,10,41599
8,11,41834
9,11,42259
9,10,42751
9,9,42990
9,8,43264
10,8,43645
10,9,44163
10,10,44426
10,11,44636
11,11,45100
11,10,45818
11,9,46127
11,8,46328
11,7,46532
10,7,48969
9,7,49192
8,7,49519
7,7,49730
6,7,49992
6,8,50498
6,7,50958
6,6,52342
7,6,52751
8,6,53120
9,6,53325
10,6,53505
11,6,53698
11,5,54189
10,5,54646
9,5,54882
8,5,55110
7,5,55344
6,5,55539
6,4,56349
5,4,56772
4,4,57120
3,4,59870
4,4,60226
4,3,60676
5,3,61105
6,3,61318
7,3,61703
7,4,62128
8,4,62473
8,3,63010
8,2,67935
9,2,68290
10,2,68567
10,3,69207
11,3,69591
11,2,70061
11,1,70299
11,0,70519
10,0,71140
10,1,74766
9,1,75203
9,0,75635
8,0,75986
8,1,76435
7,1,79481
7,2,79856
6,2,80290
7,2,81211
7,1,81657
7,0,81955
6,0,82379
5,0,82756
5,1,83347
4,1,83921
3,1,84392
4,1,89057
5,1,89374
5,0,89879
6,0,90353
7,0,90679
7,1,91097
7,2,91319
7,3,91585
7,4,92427
6,4,92864
5,4,93448
4,4,93649
3,4,93851
2,4,94051
1,4,94252
2,4,95125
2,3,95687
2,2,96113
1,2,96485
1,3,97039
1,2,97417
1,1,97652
1,0,97930
