x,y,t
0,0,0
1,0,839
1,1,1003
0,1,1118
0,2,1348
1,2,1458
2,2,1649
2,3,1794
1,3,1889
0,3,2073
0,4,2278
1,4,2449
2,4,2634
2,5,2803
1,5,2929
0,5,3104
0,6,3293
1,6,3623
2,6,3823
3,6,4048
3,5,4267
3,4,4467
4,4,5012
4,3,5152
5,3,5467
6,3,5837
6,2,6052
7,2,7128
7,1,7256
7,0,7466
8,0,7716
9,0,7891
10,0,8077
11,0,8292
11,1,8536
11,2,8716
11,3,8961
10,3,9156
10,2,9351
10,1,9561
9,1,9817
8,1,10161
8,2,10407
9,2,10821
8,2,10957
8,3,11196
7,3,11367
7,4,11677
8,4,11832
8,5,12021
9,5,12201
10,5,12395
11,5,12626
11,6,12850
11,7,13020
11,8,13190
11,9,13340
11,10,13510
11,11,13675
10,11,13860
9,11,14035
8,11,14200
7,11,14396
6,11,14656
6,10,14886
7,10,15066
8,10,15246
9,10,15450
10,10,15666
10,9,16065
10,8,16271
10,7,16486
10,6,16695
9,6,17120
8,6,17365
8,7,17595
9,7,17799
9,8,18049
9,9,18760
8,9,18919
8,8,19139
7,8,19399
7,9,19639
6,9,19834
6,8,20059
5,8,23313
5,9,23938
4,9,24134
4,8,24368
3,8,24608
3,9,24868
2,9,25258
2,10,25444
3,10,25597
3,11,25772
2,11,25957
1,11,26147
0,11,26352
0,10,26548
0,9,26722
0,8,26917
0,7,27213
1,7,27743
1,6,29243
2,6,29533
3,6,29848
4,6,30121
4,7,30636
5,7,30827
6,7,31056
7,7,31301
7,6,31911
6,6,32187
5,6,32476
4,6,33576
4,5,33679
5,5,33907
6,5,34116
7,5,34315
7,4,34490
6,4,35190
5,4,35400
5,3,36260
6,3,36490
7,3,36735
7,2,36885
7,1,37070
7,0,37255
6,0,37435
5,0,37585
5,1,37730
4,1,37817
3,1,37965
