x,y,t
0,0,0
1,0,905
1,1,1739
1,2,2325
0,2,2649
1,2,3193
1,3,3550
1,4,3868
0,4,4245
0,3,5201
0,2,5375
0,1,5517
0,0,5692
0,1,6708
0,2,6925
0,3,7088
0,4,7239
0,5,7390
0,6,7540
0,7,7689
0,8,7840
0,9,8031
0,10,8199
0,11,8365
0,10,8775
0,9,9040
0,8,9185
0,7,9327
1,7,10001
1,6,10273
1,5,10531
1,4,11299
1,3,11441
1,2,11576
1,1,11904
1,2,12492
2,2,13010
2,3,13269
2,4,13941
2,5,14074
2,6,14223
3,6,14730
3,5,15180
3,4,15317
3,5,15892
4,5,16496
5,5,16628
6,5,16770
6,6,17016
6,7,17554
6,8,17740
6,9,17949
6,8,18132
6,7,18292
6,6,18417
5,6,18642
5,5,18785
5,4,18926
4,4,19018
4,5,19227
4,6,19411
4,7,20115
4,8,20264
4,9,20406
3,9,20838
4,9,20849
5,9,20995
6,9,21133
6,8,21250
7,8,21507
8,8,21652
8,9,21692
9,9,21816
9,10,21866
10,10,22159
10,9,22337
10,8,22478
10,7,22627
10,6,22776
10,5,22937
11,5,23227
10,5,23606
11,5,23737
11,6,23964
10,6,24098
10,7,24127
10,8,24274
10,9,24407
10,8,24598
9,8,24709
9,7,24776
9,6,24891
9,5,25067
8,5,25145
8,4,25227
8,3,25392
7,3,25668
7,4,25864
7,5,26052
7,6,26202
6,6,26297
7,6,26370
6,6,26479
7,6,26537
7,5,26671
7,4,26821
7,3,26980
7,2,27114
7,1,27272
7,0,27414
8,0,27576
9,0,27749
8,0,27840
7,0,28054
8,0,28208
9,0,28547
9,1,29031
9,2,29337
10,2,29945
10,1,30401
10,0,30572
11,0,31078
11,1,31545
11,2,31708
11,3,31900
10,3,32357
10,2,32690
10,1,32853
10,0,33004
9,0,33432
9,1,34017
9,2,34164
9,1,34704
9,0,34882
8,0,35347
7,0,35500
6,0,35646
7,0,37133
7,1,37752
7,2,38194
8,2,39329
8,1,39620
8,2,39978
8,3,40376
7,3,40699
6,3,40880
5,3,40998
4,3,41173
4,4,41878
5,4,44046
6,4,44281
7,4,44498
7,5,45283
7,6,45425
7,7,45585
7,8,45743
7,9,45927
6,9,46187
5,9,46420
5,8,46789
5,7,46954
5,6,47088
6,6,47423
7,6,47598
8,6,47773
8,7,48200
9,7,48618
10,7,48775
11,7,49697
11,8,50210
11,9,50369
11,10,50531
11,11,50698
10,11,51228
9,11,51391
8,11,51576
7,11,51721
6,11,51894
6,10,52426
7,10,52719
8,10,52870
8,9,53496
8,8,53739
7,8,54012
6,8,54189
5,8,54347
4,8,54533
3,8,54685
3,9,55285
2,9,55576
2,10,56054
2,11,56288
1,11,56697
2,11,56943
3,11,58195
3,10,58849
3,9,59001
3,8,59152
4,8,59822
5,8,59945
6,8,60137
7,8,60338
8,8,60488
9,8,60663
9,7,60815
9,6,60981
9,5,61140
8,5,62833
7,5,63003
6,5,63179
5,5,63347
5,4,63641
5,3,63805
6,3,65738
6,2,66010
7,2,67444
8,2,67615
9,2,67774
9,1,68230
9,0,68392
8,0,68938
7,0,69117
6,0,69268
5,0,69444
5,1,69893
4,1,70152
3,1,70312
