x,y,t
0,0,0
1,0,1661
1,1,2062
0,1,2373
0,2,2734
1,2,3013
2,2,3515
2,3,3872
1,3,4167
0,3,4560
0,4,4849
1,4,5151
2,4,5521
3,4,5776
3,5,7014
2,5,7307
1,5,7560
0,5,7816
0,6,8190
1,6,8488
2,6,8747
3,6,8970
4,6,9491
4,7,9831
4,8,10237
3,8,10489
3,9,10807
3,10,11581
2,10,11843
2,9,12171
2,10,12521
2,11,12793
3,11,13444
2,11,13780
1,11,14096
0,11,14407
0,10,14715
0,9,15019
0,8,15282
0,7,15602
1,7,15992
1,6,16255
2,6,16570
3,6,17089
4,6,17354
4,7,17867
4,8,18094
4,9,18393
5,9,18638
6,9,18925
6,10,19255
6,11,19708
7,11,19900
8,11,20134
9,11,20321
10,11,20517
11,11,20701
11,10,21030
10,10,21502
9,10,21723
8,10,21902
7,10,22108
7,9,22497
8,9,22727
9,9,22942
10,9,23153
11,9,23329
11,8,23735
10,8,24058
9,8,24253
8,8,24446
7,8,24639
6,8,24830
5,8,25043
5,7,25481
6,7,25750
7,7,25956
8,7,26164
9,7,26371
10,7,26581
11,7,26815
11,6,27266
10,6,27778
9,6,28002
8,6,28196
7,6,28407
6,6,28624
5,6,28890
5,5,29412
6,5,29765
7,5,29979
8,5,30223
9,5,30414
10,5,30667
11,5,31054
10,5,31462
9,5,31693
8,5,31935
8,4,32330
7,4,32760
6,4,32997
5,4,33247
4,4,33624
4,3,34129
4,4,34454
4,5,34755
4,4,35010
4,3,35231
5,3,35456
6,3,35734
7,3,35975
8,3,36553
8,2,36861
9,2,37143
10,2,37430
10,3,37787
11,3,38003
11,2,38297
11,1,38561
11,0,38806
10,0,39175
10,1,39636
9,1,39889
9,0,40179
8,0,40452
8,1,40856
7,1,41200
7,2,41550
6,2,41987
7,2,42557
7,1,42775
7,0,43027
6,0,43314
5,0,43748
5,1,44089
4,1,44327
3,1,44548
