x,y,t
0,0,0
1,0,3144
1,1,3604
1,2,4961
2,2,5429
2,3,5864
2,4,6840
3,4,7446
4,4,7960
4,3,8489
5,3,9538
6,3,10702
6,2,10997
7,2,11970
7,1,12477
7,0,13128
6,0,13569
5,0,14416
5,1,14810
4,1,15345
3,1,15764
4,1,17286
5,1,17489
5,0,17990
6,0,18878
7,0,19103
8,0,19561
9,0,19892
10,0,20081
11,0,20292
11,1,20968
11,2,21178
11,3,21378
10,3,22235
10,2,24253
10,1,26096
9,1,27083
8,1,27464
8,2,27970
9,2,28572
8,2,29431
8,3,30012
8,4,40827
8,5,41641
9,5,42050
10,5,42293
11,5,42502
11,6,44154
11,7,44397
11,8,44576
11,9,44787
11,10,45012
11,11,45202
10,11,45863
9,11,46094
8,11,46280
7,11,46462
6,11,47071
6,10,47515
6,9,47935
5,9,48500
4,9,48951
3,9,49957
3,10,50514
3,11,51223
2,11,51658
1,11,52099
0,11,53388
0,10,53873
0,9,54315
0,8,55807
0,7,56219
1,7,57041
1,6,57417
2,6,57911
3,6,58450
4,6,59098
4,7,59520
4,8,59966
3,8,60442
3,9,61030
2,9,61775
2,10,62218
3,10,65401
3,9,66004
4,9,66508
4,8,67394
5,8,68015
6,8,68647
7,8,68963
8,8,69198
9,8,69922
8,8,70884
7,8,71662
7,9,72053
7,10,72512
8,10,73017
8,9,73445
9,9,73928
9,8,74733
9,9,75745
9,10,76243
10,10,76768
10,9,77293
10,8,77780
10,7,78212
10,6,78728
9,6,79296
9,7,80013
8,7,80418
8,6,80930
7,6,83044
7,7,83544
6,7,84507
6,6,85095
6,5,86322
7,5,86745
7,4,87554
7,3,88083
7,4,88858
6,4,89247
5,4,90104
5,5,90753
5,6,91088
5,7,91604
5,6,92077
5,5,92271
5,4,92760
5,5,93613
4,5,93962
3,5,94374
2,5,94568
1,5,94771
0,5,95526
0,6,95988
0,5,96425
0,4,96717
0,3,96909
0,2,97315
0,3,98786
1,3,99254
1,4,99694
1,3,100148
1,2,100341
1,1,100515
0,1,101156
