x,y,t
0,0,0
1,0,1622
1,1,2155
0,1,2412
0,2,2722
1,2,3047
2,2,3433
2,3,3871
1,3,4316
0,3,4670
0,4,5113
0,5,7481
0,6,7982
0,7,8018
0,8,8051
0,9,8084
0,10,8117
0,11,8151
1,11,9626
2,11,9913
3,11,10230
3,10,10516
2,10,10859
2,9,11134
3,9,11504
4,9,13739
5,9,13964
6,9,14147
6,10,14454
6,11,14687
7,11,14917
8,11,15092
9,11,15264
10,11,15444
11,11,15687
11,10,16083
10,10,16605
9,10,16791
8,10,16965
7,10,17117
7,9,17445
8,9,17694
9,9,17864
10,9,18028
11,9,18214
11,8,18672
10,8,18958
9,8,19133
8,8,19438
7,8,19660
6,8,19853
5,8,20043
4,8,20241
3,8,20446
4,8,20715
4,7,20888
5,7,21485
6,7,21988
7,7,22022
8,7,22055
9,7,22089
10,7,22122
11,7,22156
11,6,22493
10,6,22775
9,6,23279
8,6,23313
7,6,23346
6,6,23380
5,6,23413
4,6,23447
3,6,23480
2,6,23650
1,6,23865
1,7,24128
1,6,24554
1,5,24719
2,5,25036
3,5,25540
4,5,25572
5,5,25606
6,5,25639
7,5,25677
8,5,25709
9,5,25743
10,5,25777
11,5,25810
10,5,26183
9,5,26375
8,5,26511
8,4,26759
7,4,27075
6,4,27578
5,4,27612
4,4,27645
3,4,27679
2,4,27713
1,4,28112
2,4,28317
3,4,28493
4,4,28672
4,3,28860
5,3,29090
6,3,29284
7,3,29483
8,3,29651
8,2,30548
7,2,30765
6,2,30950
7,2,31580
8,2,31763
9,2,31953
10,2,32124
10,3,32311
11,3,32555
11,2,32823
11,1,33009
11,0,33174
10,0,33745
10,1,34158
9,1,34289
9,0,34566
8,0,34853
8,1,35082
7,1,35332
7,0,35551
6,0,35835
5,0,36146
5,1,36346
4,1,36545
3,1,36821
