x,y,t
0,0,0
1,0,1549
1,1,2212
0,1,3660
0,2,4169
1,2,4720
2,2,5133
2,3,5705
1,3,6298
0,3,6804
0,4,7435
1,4,8466
2,4,8781
2,5,9259
1,5,9802
0,5,10501
0,6,10956
1,6,11819
1,7,13279
0,7,13828
0,8,14495
0,9,14946
0,10,15273
0,11,15554
1,11,16193
2,11,16713
3,11,17551
3,10,18379
2,10,19428
2,9,19809
3,9,20364
4,9,20764
5,9,21203
6,9,21849
6,10,22263
6,11,22766
7,11,23227
8,11,23457
9,11,23622
10,11,23826
11,11,24774
11,10,25307
10,10,26007
9,10,26367
8,10,26595
7,10,27406
7,9,28020
8,9,28534
9,9,28876
10,9,29371
11,9,30285
11,8,33078
10,8,33623
9,8,33877
8,8,34076
7,8,34610
6,8,35227
5,8,35764
4,8,36349
3,8,37033
4,8,37579
4,7,38728
4,6,39319
3,6,40112
2,6,40683
3,6,41270
4,6,41753
5,6,42184
5,7,42846
6,7,43308
7,7,43570
8,7,43739
9,7,43901
10,7,44088
11,7,44289
11,6,45170
10,6,46857
9,6,47132
8,6,47362
7,6,47602
6,6,48606
6,5,49136
5,5,50037
4,5,50297
3,5,50536
2,5,51218
3,5,52212
3,4,52836
4,4,53446
5,4,53725
5,3,55016
4,3,55675
5,3,56078
6,3,56352
6,2,57058
7,2,57681
7,1,58250
7,0,58802
6,0,59629
5,0,59970
5,1,60698
4,1,61192
3,1,61452
4,1,62313
5,1,62706
5,0,63223
6,0,63641
7,0,63832
8,0,64032
9,0,64247
10,0,64825
11,0,65420
11,1,66749
11,2,67145
11,3,67871
10,3,68414
10,2,68967
10,1,69536
9,1,70673
8,1,71257
8,2,71921
9,2,72552
8,2,73107
8,3,73898
7,3,74401
7,4,74988
6,4,75441
7,4,75892
8,4,76299
8,5,76933
7,5,77427
8,5,77908
9,5,78142
10,5,78355
11,5,78642
