x,y,t
0,0,0
1,0,1241
1,1,1629
0,1,1915
0,2,2334
1,2,2684
2,2,2999
2,3,3380
1,3,3697
0,3,4011
0,4,8674
0,5,9175
0,6,9260
0,7,9343
0,8,9426
0,9,9509
0,10,9592
0,11,9676
1,11,10101
2,11,10464
3,11,11479
3,10,11744
2,10,12057
2,9,12348
3,9,12661
3,8,12965
4,8,13679
4,9,14123
5,9,14472
6,9,14990
6,10,16164
6,11,16525
7,11,16809
8,11,17079
9,11,17367
10,11,17576
11,11,17813
11,10,18075
10,10,18957
9,10,19145
8,10,19348
7,10,19715
7,9,20042
8,9,20431
9,9,20640
10,9,20857
11,9,21238
11,8,21513
10,8,21930
9,8,22209
8,8,22396
7,8,22613
6,8,22911
5,8,23291
5,7,30265
6,7,30578
7,7,31079
8,7,31160
9,7,31581
10,7,31783
11,7,32017
11,6,32365
10,6,32732
9,6,32966
8,6,33161
7,6,33363
6,6,33575
5,6,33782
4,6,33994
4,7,34448
4,6,34798
3,6,35547
2,6,35876
1,6,36247
1,7,36576
1,6,37024
1,5,37276
2,5,37993
3,5,38252
4,5,38592
5,5,38824
6,5,39552
7,5,39746
8,5,39941
9,5,40117
10,5,40328
11,5,40682
11,6,41032
10,6,41560
9,6,41811
8,6,42147
8,5,42476
8,4,42746
7,4,43185
6,4,43444
5,4,43765
4,4,43995
3,4,44279
2,4,44550
1,4,44945
2,4,45233
3,4,45482
4,4,45731
4,3,46521
5,3,46892
6,3,47212
7,3,47608
8,3,48010
8,2,48440
9,2,48859
10,2,49231
10,3,49596
11,3,49909
11,2,50201
11,1,50499
11,0,50829
10,0,51152
10,1,51698
9,1,51943
9,0,52266
8,0,52543
8,1,52949
7,1,53392
7,0,53863
6,0,54395
7,0,55731
7,1,56333
7,2,56618
6,2,56980
7,2,57313
7,1,57890
7,0,58231
6,0,58490
5,0,58802
5,1,59312
4,1,59580
3,1,59882
