x,y,t
0,0,0
0,1,1388
0,2,1537
0,3,1720
0,4,1870
0,5,2002
0,6,2204
0,7,2355
0,8,2469
0,9,2635
0,10,2788
0,11,3055
1,11,3604
2,11,4004
2,10,5288
2,9,7288
3,9,7688
3,10,9322
3,11,9638
3,10,10484
3,9,10739
3,8,11452
4,8,12072
4,9,12922
5,9,13322
6,9,14706
6,10,15173
6,11,15572
7,11,16423
8,11,16656
9,11,16823
10,11,17039
11,11,17523
11,10,18406
10,10,19157
9,10,19323
8,10,19723
7,10,20073
7,9,20540
8,9,21425
9,9,21641
10,9,21875
11,9,22174
11,8,22575
10,8,23074
9,8,23257
8,8,23424
7,8,23572
6,8,23807
5,8,24223
5,7,25842
6,7,27191
7,7,28159
8,7,28342
9,7,28541
10,7,28741
11,7,29559
11,6,30324
11,5,30558
11,6,32125
10,6,32726
10,5,33493
9,5,33859
9,6,34576
8,6,35109
8,5,35727
7,5,36226
7,6,36792
6,6,37293
6,5,37710
5,5,38326
5,6,39377
5,7,42711
4,7,43043
4,6,43561
3,6,45561
2,6,45794
1,6,46111
1,7,46945
1,6,47246
1,5,47579
2,5,48061
3,5,50261
4,5,50445
4,4,59981
5,4,61782
6,4,61980
7,4,62179
8,4,62413
8,3,62865
8,2,63526
9,2,63913
10,2,64414
10,3,65398
11,3,65797
11,2,66414
11,1,66728
11,0,67781
10,0,68166
10,1,68833
9,1,69198
9,0,69648
8,0,70365
8,1,71432
7,1,73249
7,0,73866
7,1,78985
7,2,79266
7,3,79668
6,3,80199
6,2,80466
6,3,81100
6,4,81500
5,4,82184
5,3,82767
4,3,84650
4,4,85384
3,4,85800
2,4,86017
1,4,86451
1,3,86967
1,2,87401
1,1,87851
1,0,88921
1,1,89684
1,2,90234
2,2,90618
2,3,91102
2,2,91584
2,3,92937
2,4,93747
3,4,95185
4,4,95385
5,4,95585
6,4,95768
7,4,96018
7,3,97268
7,2,97469
7,1,97635
7,0,98052
6,0,98486
5,0,99486
5,1,99887
4,1,100253
3,1,100486
