x,y,t
0,0,0
0,1,16021
0,2,17552
0,3,18014
0,4,18225
0,5,18425
0,6,18625
0,7,18809
0,8,18975
0,9,19142
0,10,19359
0,11,19542
1,11,20399
2,11,20625
3,11,20842
3,10,21898
2,10,22514
2,9,23049
3,9,24192
3,8,24799
4,8,30417
4,9,31147
5,9,31631
5,8,32981
6,8,33915
6,9,34513
6,10,34758
6,11,34992
7,11,36647
8,11,36858
9,11,37075
10,11,37292
11,11,37680
11,10,38698
10,10,39498
9,10,39742
8,10,39976
7,10,40209
7,9,40831
8,9,41531
9,9,41758
10,9,41975
11,9,42175
11,8,43148
10,8,44833
9,8,45076
8,8,45327
7,8,45559
7,7,51034
6,7,52364
5,7,52607
4,7,52841
4,6,56299
3,6,56830
2,6,57179
1,6,58530
1,7,58882
1,6,59385
1,5,59731
1,4,59941
1,3,61582
1,2,61878
1,1,62108
1,0,62341
1,1,62848
1,2,64415
2,2,65299
2,3,65930
2,4,66175
2,5,66978
3,5,67530
3,4,68082
3,5,70932
4,5,71532
4,4,72542
4,3,72882
5,3,73899
5,4,74597
5,5,74913
5,6,75193
6,6,76631
6,5,77100
6,4,77341
6,3,77575
6,2,77774
7,2,81781
7,1,82875
7,0,83550
6,0,84278
5,0,84474
5,1,86584
4,1,87280
3,1,87508
4,1,87997
5,1,88230
5,0,88816
6,0,91547
7,0,91764
8,0,91964
9,0,92158
10,0,92359
11,0,92576
11,1,93612
11,2,93825
11,3,94131
10,3,94932
10,2,95367
10,1,95899
9,1,96565
8,1,97048
9,1,98899
9,2,99231
8,2,99699
8,3,100279
7,3,100799
7,4,101660
7,5,101926
7,6,102196
7,7,104269
8,7,104682
8,6,105465
8,5,105676
8,4,105876
8,5,106334
9,5,106749
10,5,107010
11,5,107210
11,6,108383
10,6,108750
9,6,108960
8,6,109161
8,7,109533
9,7,110050
10,7,110261
11,7,110461
