x,y,t
0,0,0
0,1,4291
0,2,4797
0,3,4813
0,4,4847
0,5,4880
0,6,4915
0,7,4946
0,8,4981
0,9,5015
0,10,5046
0,11,5079
1,11,5522
2,11,5939
3,11,6226
3,10,7675
3,9,8034
2,9,8923
2,10,9186
2,9,9706
3,9,10212
4,9,10554
5,9,10795
6,9,11314
6,10,11658
6,11,11882
7,11,12306
8,11,12562
9,11,12747
10,11,12922
11,11,13114
11,10,13618
11,9,14109
11,8,14145
11,7,14182
11,6,14213
11,5,14247
10,5,15571
9,5,15794
8,5,16059
8,4,16428
8,3,16650
8,2,16850
9,2,17339
10,2,17579
10,3,17963
11,3,18283
11,2,18659
11,1,19095
11,0,19282
10,0,21658
9,0,21844
8,0,22059
7,0,22243
6,0,22586
5,0,23131
5,1,24579
4,1,25041
3,1,25266
4,1,25688
5,1,25946
5,0,26314
6,0,26698
7,0,27034
7,1,27522
8,1,27762
9,1,27962
10,1,28162
9,1,28601
8,1,28866
7,1,29090
7,2,30034
6,2,30354
6,3,30803
5,3,31267
4,3,31482
4,4,31906
3,4,32249
2,4,32449
2,3,32858
2,2,33098
1,2,33915
1,1,34193
1,0,34418
1,1,34860
1,2,35345
1,3,35379
1,4,35413
1,5,35447
1,6,36009
1,7,36290
1,6,36714
2,6,36954
3,6,37650
4,6,37892
4,7,38170
4,8,38395
3,8,38753
4,8,39298
5,8,39522
6,8,39843
7,8,40243
7,9,40584
7,10,41045
8,10,41427
9,10,41673
10,10,42012
10,9,42314
9,9,42882
8,9,43122
8,8,43546
9,8,43955
10,8,44434
10,7,44859
9,7,45540
8,7,46899
7,7,47121
6,7,47322
5,7,47523
5,6,47931
6,6,48395
7,6,48676
8,6,48851
9,6,49059
10,6,49260
9,6,49763
8,6,49981
7,6,50267
7,5,50613
7,4,51347
7,3,51746
7,4,52170
6,4,52490
5,4,52834
6,4,53556
6,5,53755
5,5,54163
4,5,54337
3,5,54546
2,5,54707
