x,y,t
0,0,0
1,0,10845
1,1,11291
0,1,11705
0,2,12052
1,2,12432
2,2,12877
2,3,14295
1,3,14685
0,3,15422
0,4,24248
0,5,36336
1,5,36626
1,4,37286
2,4,37527
2,5,38381
2,6,38760
1,6,44271
1,7,45468
0,7,46085
0,6,46309
0,7,46585
0,8,46830
0,9,47351
0,10,47685
0,11,48081
1,11,48423
2,11,50080
3,11,50306
3,10,50939
2,10,51236
2,9,51543
3,9,51976
3,8,58443
4,8,58760
4,7,59072
4,6,59289
3,6,59581
3,5,59997
4,5,72078
4,4,72440
3,4,72731
4,4,72934
4,3,73122
5,3,75265
5,4,75501
5,5,75714
5,6,75934
5,7,76164
5,8,76465
5,9,77023
4,9,77412
5,9,77786
6,9,78029
6,10,78441
6,11,78794
7,11,79061
8,11,79264
9,11,79523
10,11,79824
11,11,80051
11,10,80385
10,10,80648
9,10,80873
8,10,81135
7,10,81432
7,9,81663
8,9,81907
9,9,82140
10,9,82387
11,9,82612
11,8,83397
11,7,86702
11,6,87014
11,5,87296
10,5,87608
10,6,87907
10,7,88194
10,8,88445
9,8,88707
9,7,88984
9,6,89264
9,5,89557
8,5,94049
8,6,94383
8,7,94673
8,8,95021
7,8,95261
6,8,95723
6,7,96030
7,7,96345
7,6,96595
6,6,96872
6,5,97193
7,5,97511
6,5,116260
6,4,116440
7,4,116961
8,4,117180
8,3,117432
7,3,117673
6,3,117931
6,2,118189
7,2,118496
8,2,118765
9,2,119149
10,2,119507
10,3,119717
11,3,119944
11,2,120210
11,1,122152
11,0,122359
10,0,122574
10,1,122802
9,1,123066
9,0,123340
8,0,123563
8,1,124182
7,1,124385
7,0,124707
6,0,124950
5,0,125191
5,1,125489
4,1,125765
3,1,126056
