x,y,t
0,0,0
1,0,14190
1,1,15872
0,1,16848
0,2,17756
1,2,19440
2,2,19737
2,3,20555
1,3,21590
0,3,22588
0,4,32836
0,5,40690
0,6,40959
0,7,41173
0,8,41374
0,9,41626
0,10,44977
0,11,45456
1,11,46841
2,11,47223
3,11,49593
3,10,50005
2,10,50756
2,9,51392
3,9,52411
3,8,52940
4,8,55206
4,7,57722
4,6,59275
3,6,60225
2,6,60672
1,6,61423
1,7,62271
1,6,63392
1,5,63755
1,4,65307
2,4,68862
3,4,69211
4,4,69677
4,3,70212
5,3,72128
6,3,73595
6,2,75094
7,2,75862
7,1,76754
7,0,79095
6,0,80729
5,0,81378
5,1,82154
4,1,83278
3,1,83811
4,1,84829
5,1,85244
5,0,86095
6,0,87848
7,0,88277
8,0,88712
9,0,90211
10,0,90511
11,0,91788
11,1,93023
10,1,94362
9,1,94727
8,1,97131
8,2,98294
9,2,100363
10,2,100695
11,2,102429
11,3,103297
10,3,104546
10,2,105879
9,2,106562
8,2,107114
8,3,109064
8,4,109481
8,5,113015
9,5,114612
10,5,115496
11,5,115929
11,6,116730
11,7,117016
11,8,117215
11,9,120198
11,10,120733
11,11,122364
10,11,123429
9,11,123763
8,11,124047
7,11,124313
6,11,125500
6,10,127741
7,10,130340
8,10,130555
9,10,130734
10,10,130936
10,9,132173
9,9,132964
8,9,133191
7,9,133388
6,9,133587
5,9,133805
4,9,134522
4,8,135472
5,8,135889
6,8,136172
7,8,137692
8,8,139531
9,8,140025
10,8,140488
10,7,141339
10,6,141856
10,5,143406
10,6,144541
9,6,145406
9,7,145758
8,7,147705
8,6,148456
7,6,153603
6,6,153889
5,6,154140
5,7,155165
6,7,156556
7,7,157040
7,6,157723
7,5,158007
7,4,161507
7,3,162471
6,3,163503
6,4,165441
6,5,165891
5,5,167024
5,4,167877
4,4,172207
4,5,173059
3,5,173522
2,5,175341
