x,y,t
0,0,0
1,0,1702
1,1,2781
0,1,3336
0,2,3702
1,2,4723
2,2,5153
2,3,5603
1,3,5986
0,3,6369
0,4,8420
0,5,11554
0,6,12288
0,7,12971
0,8,13604
0,9,14171
0,10,14702
0,11,15171
1,11,15872
2,11,16355
3,11,16888
3,10,17255
2,10,17589
2,9,17956
3,9,18988
3,8,19355
4,8,20323
4,9,20725
5,9,21955
6,9,22789
6,10,23140
6,11,23690
7,11,24669
8,11,25106
9,11,25556
10,11,25973
11,11,26390
11,10,27106
10,10,27673
9,10,28755
8,10,29156
7,10,29558
7,9,30574
8,9,31958
9,9,32374
10,9,32857
11,9,33358
11,8,33858
10,8,34658
9,8,35091
8,8,35508
7,8,35891
6,8,36274
5,8,36691
5,7,37458
4,7,37991
4,6,38508
3,6,39576
2,6,39975
1,6,40359
1,5,40793
1,4,41242
2,4,42077
2,5,42444
3,5,43392
3,4,43760
4,4,44557
3,4,45143
4,4,46028
4,5,46327
5,5,46826
5,6,47142
4,6,48142
3,6,48343
2,6,48560
1,6,48727
1,7,49128
1,6,49463
2,6,49711
3,6,50510
4,6,50760
5,6,50977
6,6,51144
6,7,51594
7,7,51944
8,7,52311
9,7,52661
10,7,52994
11,7,53344
11,6,53728
10,6,54111
9,6,54512
8,6,54928
7,6,55295
7,5,56845
8,5,58429
9,5,58815
10,5,59212
11,5,59610
10,5,59979
9,5,60296
8,5,60479
8,4,60865
7,4,61230
6,4,62279
6,5,62580
6,4,63046
5,4,63247
5,3,63713
4,3,64030
5,3,65149
6,3,65346
7,3,65746
8,3,66113
8,2,66480
7,2,66930
6,2,67347
7,2,68380
8,2,68581
9,2,68764
10,2,69180
11,2,69531
11,3,70277
10,3,70581
10,2,70833
10,1,71066
11,1,71897
11,0,72950
10,0,73331
9,0,73831
9,1,74348
8,1,74796
8,0,75101
7,0,75499
7,1,75882
7,0,76349
6,0,76615
5,0,76999
5,1,77965
4,1,78282
3,1,78633
