x,y,t
0,0,0
0,1,3194
0,2,4210
0,3,4408
0,4,4583
0,5,4751
0,6,4920
0,7,5104
0,8,5282
0,9,5466
0,10,5643
0,11,5821
1,11,6802
2,11,7287
2,10,8171
2,9,8765
2,10,15414
2,11,15756
3,11,16451
3,10,18089
3,9,18447
3,8,19002
4,8,20432
4,9,21119
5,9,21968
6,9,22773
6,10,23481
6,11,23672
7,11,24500
8,11,24899
9,11,25067
10,11,25261
11,11,25453
11,10,26439
10,10,27266
9,10,27445
8,10,27646
7,10,27822
7,9,28535
8,9,29279
9,9,29470
10,9,29654
11,9,29832
11,8,30972
10,8,31815
9,8,31998
8,8,32175
7,8,32344
6,8,32522
5,8,32707
4,8,32892
4,7,33772
5,7,34530
6,7,34734
7,7,34911
8,7,35088
9,7,35265
10,7,35442
11,7,35627
11,6,36398
10,6,37169
9,6,37386
8,6,37557
7,6,37728
6,6,37882
5,6,38051
4,6,38221
3,6,38383
2,6,38552
1,6,38730
1,7,39547
1,6,42002
1,5,44317
1,4,44494
1,3,44682
1,2,44907
1,1,45310
1,0,46323
1,1,47451
1,2,50309
2,2,50897
2,3,51558
2,4,51761
2,5,52325
3,5,53264
4,5,53436
5,5,53621
6,5,53783
7,5,53952
8,5,54122
9,5,54284
10,5,54453
11,5,54630
10,5,55447
9,5,55643
8,5,55813
7,5,55982
7,4,59896
6,4,60644
5,4,60836
4,4,61021
3,4,61182
4,4,61888
4,3,62327
5,3,63055
6,3,63230
7,3,63415
8,3,64143
8,4,64896
8,3,65777
8,2,66211
9,2,67332
10,2,67516
11,2,67724
11,3,68540
10,3,69352
10,2,69839
11,2,70584
11,1,71558
11,0,76463
10,0,78253
9,0,78434
8,0,78611
7,0,78780
6,0,78958
5,0,79142
5,1,79907
4,1,80453
3,1,80636
4,1,81804
5,1,82010
5,0,82543
6,0,83288
7,0,83663
7,1,84398
7,2,84979
7,3,85230
7,2,86224
6,2,86602
7,2,87297
8,2,87827
8,1,88566
9,1,89444
10,1,89627
