x,y,t
0,0,0
1,0,1647
1,1,1947
0,1,2227
0,2,2532
1,2,2893
2,2,3196
2,3,3542
1,3,3859
0,3,4223
0,4,5623
0,5,6123
0,6,6205
0,7,6287
0,8,6370
0,9,6454
0,10,6537
0,11,6621
1,11,8757
2,11,9581
3,11,9779
3,10,10191
2,10,10483
2,9,10853
3,9,11241
3,8,11599
4,8,13672
4,9,14278
5,9,14677
6,9,15086
6,10,15421
6,11,15667
7,11,16032
8,11,16532
9,11,16610
10,11,16694
11,11,16777
11,10,17333
10,10,17661
9,10,17859
8,10,18058
7,10,18421
7,9,18747
8,9,19084
9,9,19292
10,9,19465
11,9,19649
11,8,20077
10,8,20439
9,8,20617
8,8,20777
7,8,20979
6,8,21179
5,8,21566
5,7,22213
4,7,24285
4,6,30190
5,6,30522
6,6,30787
6,7,31107
7,7,31353
8,7,31577
9,7,31873
10,7,32260
11,7,32699
11,6,33896
11,5,34600
10,5,34957
10,6,35259
9,6,35605
9,5,35965
8,5,36413
8,6,36800
7,6,37158
7,5,37499
6,5,38831
5,5,39081
4,5,39372
3,5,39813
3,6,40359
2,6,42313
1,6,42653
1,7,43063
1,6,43377
1,5,43742
1,4,45717
2,4,46061
2,5,46396
2,4,46659
3,4,46962
4,4,47496
4,3,47854
5,3,48229
5,4,48662
6,4,49063
6,3,49504
6,2,50229
7,2,50591
7,3,51376
7,4,51659
8,4,51979
8,3,52703
8,2,53149
9,2,54503
10,2,54820
10,3,55139
11,3,55460
11,2,55805
11,1,56147
11,0,57199
10,0,57663
10,1,57964
9,1,58372
9,0,58772
8,0,59188
8,1,59678
7,1,60078
7,0,60419
6,0,60830
5,0,61406
5,1,61832
4,1,62148
3,1,62558
