x,y,t
0,0,0
1,0,1369
1,1,1986
0,1,2503
0,2,3997
1,2,5529
2,2,5995
2,3,6843
1,3,7309
0,3,7542
0,4,9222
0,5,12119
0,6,12300
0,7,12500
0,8,12683
0,9,12884
0,10,13085
0,11,13351
1,11,13831
2,11,14031
2,10,14547
2,9,15048
3,9,15512
3,10,16607
3,11,17045
3,10,17443
3,9,17624
3,8,18091
4,8,18541
4,9,19058
5,9,20139
5,8,20655
5,7,20837
5,6,21088
5,5,23200
5,4,23381
5,3,23832
4,3,24365
4,4,24847
4,5,25048
4,6,25246
4,7,25514
4,6,25929
3,6,26476
2,6,26678
1,6,26839
1,5,27326
1,4,27610
2,4,28522
2,5,28940
3,5,29308
3,4,29759
4,4,30765
5,4,31004
6,4,31221
6,5,32036
6,6,32218
6,7,32416
6,8,32619
6,9,32799
6,10,32966
6,11,33150
7,11,34308
8,11,34513
9,11,34678
10,11,34885
11,11,35082
11,10,35614
11,9,35794
11,8,35996
11,7,36159
11,6,36344
11,5,36508
10,5,37173
9,5,37394
9,6,39914
10,6,40294
10,7,40907
10,8,41340
10,9,41770
10,10,42251
9,10,42770
9,9,43116
9,8,43301
9,7,43834
8,7,44200
8,8,44682
8,9,44981
8,10,45415
7,10,45831
7,9,46182
7,8,46413
7,7,46595
7,6,46895
8,6,47246
8,5,48955
7,5,49409
7,4,49825
8,4,50308
8,3,51721
7,3,52137
6,3,52536
6,2,52953
7,2,53451
8,2,53901
9,2,54100
10,2,55399
10,3,55676
11,3,56489
11,2,57316
11,1,57493
10,1,58012
9,1,58260
8,1,58461
7,1,58893
7,0,59908
6,0,60523
5,0,60723
5,1,61564
4,1,62005
3,1,62487
4,1,62888
5,1,63120
5,0,63623
6,0,63968
7,0,64149
8,0,64333
9,0,64497
10,0,64684
11,0,64866
10,0,67995
9,0,68158
8,0,68362
7,0,68542
7,1,69029
7,2,69209
7,3,69390
7,4,69574
7,5,69776
7,6,69957
7,7,70225
7,6,70956
6,6,71172
5,6,71334
4,6,71517
3,6,71686
2,6,71851
1,6,72015
0,6,72164
0,7,72924
1,7,73403
