x,y,t
0,0,0
0,1,6952
0,2,7451
0,3,7532
0,4,7788
0,5,8069
0,6,8651
0,7,8856
0,8,9017
0,9,9176
0,10,9359
0,11,9499
1,11,10363
2,11,11268
2,10,11769
3,10,14293
3,11,14685
3,10,15257
3,9,15465
2,9,16916
3,9,17056
3,8,17278
3,9,19985
4,9,20515
5,9,20722
6,9,20837
7,9,21018
6,9,21749
6,10,22007
6,11,22426
7,11,22610
8,11,22799
9,11,22948
10,11,23249
11,11,23408
11,10,23825
10,10,24067
9,10,24207
8,10,24353
7,10,24684
7,9,24913
8,9,25174
9,9,25359
10,9,25528
11,9,25668
11,8,26070
10,8,26224
9,8,26383
8,8,26540
7,8,26691
6,8,26833
5,8,26982
4,8,27414
4,7,27608
5,7,27830
6,7,28004
7,7,28175
8,7,28325
9,7,28492
10,7,28649
11,7,28769
11,6,29033
10,6,29164
9,6,29324
8,6,29479
7,6,29635
6,6,29828
5,6,29992
4,6,30186
3,6,30332
2,6,30471
1,6,30635
1,7,31065
1,6,31461
1,5,31618
2,5,31922
3,5,32112
4,5,32269
5,5,32431
6,5,32600
7,5,32769
8,5,32934
9,5,33095
10,5,33549
11,5,33711
10,5,34180
9,5,34329
8,5,34474
8,4,35186
7,4,35463
6,4,35621
5,4,35780
4,4,35926
3,4,36078
2,4,36220
1,4,36352
1,3,37052
2,3,37167
2,2,37466
1,2,37659
1,1,38191
1,0,38350
1,1,38801
1,2,39564
1,3,39696
1,4,39863
2,4,40085
3,4,40259
4,4,40404
4,3,40696
5,3,41001
6,3,41166
7,3,41324
8,3,41457
8,2,43613
9,2,43983
10,2,44530
10,3,44768
11,3,44995
11,2,45184
11,1,45377
11,0,46980
10,0,47117
10,1,48045
9,1,48144
9,0,48347
8,0,48528
8,1,49011
7,1,49138
7,2,50032
6,2,50118
7,2,50493
8,2,50709
7,2,51180
7,1,51344
7,0,51508
6,0,52050
5,0,52443
5,1,52607
4,1,52728
3,1,52902
