x,y,t
0,0,0
0,1,1259
0,0,1893
1,0,2312
1,1,3085
0,1,4030
0,2,4646
1,2,5661
2,2,6458
2,3,7474
1,3,8009
0,3,8431
0,4,9007
1,4,9589
2,4,9883
3,4,10478
4,4,11070
4,3,11641
5,3,12067
6,3,12609
6,2,13226
7,2,13688
7,1,14245
8,1,14854
8,0,15415
7,0,15912
6,0,16410
5,0,16944
5,1,17756
4,1,18239
3,1,18594
4,1,20475
5,1,20677
5,0,21045
6,0,21387
7,0,21904
8,0,22297
9,0,22734
10,0,23224
11,0,23559
11,1,23950
10,1,24390
9,1,24765
9,2,26860
8,2,27643
8,3,29122
7,3,29814
7,4,32455
6,4,33076
5,4,33502
6,4,34667
7,4,35032
8,4,35191
8,3,35701
8,2,36327
9,2,36650
10,2,36902
10,3,37517
10,2,38277
11,2,38890
11,3,39612
11,2,40369
10,2,40622
9,2,41126
8,2,41206
7,2,41290
6,2,41373
6,3,41920
6,4,43349
6,5,43621
7,5,44247
8,5,44668
9,5,45072
10,5,45479
11,5,45905
11,6,46572
11,7,47108
11,8,48133
11,9,48507
11,10,48710
11,11,48903
10,11,49525
9,11,49833
8,11,50192
7,11,50450
6,11,50918
6,10,51387
7,10,51822
8,10,52169
9,10,52382
10,10,52566
10,9,53056
9,9,53584
8,9,53823
7,9,54105
6,9,54394
5,9,55525
4,9,55959
3,9,56464
3,10,57061
3,11,57672
2,11,59106
1,11,60167
0,11,60401
0,10,61221
0,9,61567
0,8,61924
0,7,62520
0,6,62930
0,5,63367
1,5,63951
2,5,64296
3,5,64656
4,5,64996
5,5,65489
5,6,66363
6,6,66947
7,6,67235
8,6,67611
9,6,67962
10,6,68326
10,7,68875
9,7,69570
8,7,69884
7,7,70152
6,7,70489
5,7,71196
4,7,71627
4,8,73846
3,8,74288
3,9,74940
2,9,75483
2,10,77183
2,11,78192
1,11,78538
0,11,78929
0,10,79276
0,9,79519
0,8,79751
0,7,80419
1,7,80754
1,6,81206
2,6,81583
3,6,82030
4,6,82475
4,7,82905
5,7,83361
5,8,83836
6,8,84250
7,8,84667
8,8,84899
9,8,85114
10,8,85541
