x,y,t
0,0,0
1,0,1608
1,1,5795
0,1,6191
0,2,7411
0,3,7644
0,4,7865
0,5,8062
0,6,8277
0,7,8442
0,8,8620
0,9,8831
0,10,9021
0,11,9441
1,11,9775
2,11,9981
3,11,10308
3,10,10663
2,10,10974
2,9,11265
3,9,11571
4,9,11865
5,9,12192
6,9,12595
6,10,12929
6,11,13335
7,11,13584
8,11,13792
9,11,14525
10,11,14789
11,11,15055
11,10,15971
11,9,17617
11,8,17872
11,7,18094
11,6,18333
11,5,18542
10,5,18963
9,5,19250
8,5,19498
8,4,19748
8,3,19983
8,2,20574
9,2,21088
10,2,22133
10,3,22424
11,3,22705
11,2,23279
11,1,23567
11,0,23901
10,0,24347
9,0,24642
8,0,28476
7,0,28766
6,0,29142
5,0,29573
5,1,30375
4,1,30681
3,1,30988
4,1,31322
5,1,31679
5,0,32610
6,0,32994
7,0,34013
7,1,37334
8,1,37633
9,1,37941
10,1,38295
9,1,38651
8,1,38962
7,1,39229
7,2,39582
7,3,39805
7,4,40040
7,5,40262
7,6,40540
8,6,40844
9,6,41072
10,6,41306
10,7,41738
10,8,42005
10,9,42330
10,10,42591
9,10,43064
8,10,43315
7,10,43681
7,9,44618
8,9,44948
9,9,45305
9,8,45689
9,7,46025
8,7,46430
7,7,46904
8,7,47974
8,8,48346
7,8,48636
6,8,49063
6,7,51306
6,6,51673
6,5,51951
6,4,52226
6,3,52540
6,2,53577
6,3,53923
5,3,54207
4,3,54521
4,4,55494
5,4,55802
5,5,56187
4,5,56690
4,6,57087
5,6,57466
5,7,57940
5,8,58384
4,8,58738
3,8,59056
4,8,59632
4,7,60191
4,6,60766
3,6,61081
2,6,61395
1,6,61783
1,7,62232
1,6,62554
1,5,62872
1,4,63219
1,3,63587
1,2,63972
2,2,64348
2,3,64818
2,4,65593
2,5,65906
3,5,66207
3,4,66721
