x,y,t
0,0,0
0,1,6616
1,1,8590
1,0,8875
1,1,9522
0,1,10305
0,2,11843
1,2,12689
2,2,12923
2,3,13448
1,3,14039
0,3,14377
0,4,14955
1,4,15739
2,4,15924
2,5,16648
1,5,17267
0,5,17440
0,6,18281
1,6,18805
2,6,19049
3,6,35621
3,5,36440
3,4,36781
4,4,37398
5,4,38170
5,3,39546
4,3,40005
4,4,40849
5,4,41854
6,4,43647
6,3,45031
6,2,47771
7,2,49096
7,1,49521
7,0,50280
6,0,50771
5,0,51254
5,1,52029
4,1,52479
3,1,52887
4,1,54286
5,1,54870
5,0,56035
6,0,56407
7,0,56629
8,0,57054
9,0,57238
10,0,57405
11,0,57580
11,1,58262
10,1,59265
9,1,59634
8,1,60082
8,2,60521
9,2,61919
10,2,62486
11,2,63087
11,3,63839
10,3,64320
10,2,64845
9,2,65378
8,2,65854
8,3,66636
7,3,67045
7,4,67480
8,4,69437
8,5,69923
9,5,70594
10,5,70739
11,5,71345
11,6,71847
11,7,74495
11,8,74664
11,9,74838
11,10,75029
11,11,75204
10,11,76619
10,10,77428
10,9,77588
10,8,77770
10,7,77955
10,6,78469
9,6,79761
8,6,80144
8,7,80645
8,8,80861
8,9,81121
8,10,81321
8,11,82038
9,11,82595
9,10,83328
9,9,83488
9,8,83894
9,7,84266
8,7,85611
7,7,85815
7,6,86461
7,5,86654
6,5,87119
5,5,87354
4,5,87629
4,6,88394
5,6,89011
6,6,89187
6,7,89711
5,7,90509
4,7,91045
4,8,91678
3,8,92068
3,9,92536
4,9,93003
5,9,93645
5,8,94044
6,8,94503
7,8,95827
7,9,96469
7,10,96918
7,11,97395
6,11,97911
6,10,98977
6,9,99577
5,9,99897
4,9,100143
3,9,100347
2,9,101072
2,10,101518
3,10,102585
3,11,103002
2,11,104234
1,11,104635
0,11,105059
0,10,105635
0,9,105973
0,8,106402
0,7,106853
1,7,107418
