x,y,t
0,0,0
1,0,2782
1,1,3194
0,1,3518
0,2,3842
1,2,4167
2,2,4734
2,3,5095
1,3,5593
0,3,6009
0,4,6326
1,4,6689
2,4,12138
2,5,12555
1,5,12972
0,5,13297
0,6,13647
1,6,14031
1,7,15522
0,7,15848
0,8,16169
0,9,16426
0,10,16652
0,11,16938
1,11,17385
2,11,17839
2,10,18409
3,10,18790
3,11,19277
3,10,19634
3,9,19913
2,9,20205
3,9,20498
3,8,20739
4,8,21330
4,9,21785
5,9,22099
5,8,22618
6,8,25686
6,9,26122
6,10,26463
6,11,26810
7,11,27161
7,10,28105
7,9,28339
7,8,28690
8,8,28973
8,9,29388
8,10,29750
8,11,30048
9,11,30359
9,10,30725
9,9,31098
9,8,31419
10,8,31788
10,9,32147
10,10,32530
10,11,32873
11,11,33142
11,10,33501
11,9,33716
11,8,33913
11,7,34152
10,7,34618
11,7,37005
11,6,37240
11,5,37677
10,5,38033
9,5,38101
9,6,38888
10,6,39146
10,7,40416
9,7,40951
8,7,41406
8,6,41836
8,5,42133
7,5,42448
7,6,42816
7,7,43155
6,7,43443
6,6,43864
6,5,44328
5,5,44655
5,6,45000
5,7,45368
4,7,45972
4,6,46622
3,6,46975
2,6,47356
3,6,47828
3,5,48019
3,4,48308
3,5,49681
4,5,49889
4,4,50252
5,4,50988
4,4,51761
4,3,51921
5,3,52350
6,3,54313
6,4,54625
7,4,54911
7,3,55257
8,3,55805
8,4,56188
8,3,57780
8,2,58266
7,2,58538
6,2,58968
7,2,59377
8,2,59613
9,2,59813
10,2,60298
10,3,60639
11,3,60896
11,2,61183
11,1,61908
11,0,62288
10,0,63522
10,1,63756
9,1,64047
9,0,64323
8,0,65167
8,1,65568
7,1,65951
7,0,66341
6,0,66797
5,0,67256
5,1,67597
4,1,67988
3,1,68405
