x,y,t
0,0,0
1,0,1576
1,1,1855
0,1,2205
0,2,2497
1,2,2907
2,2,3330
2,3,3739
1,3,4357
0,3,4652
1,3,5243
0,3,6266
0,4,7004
0,5,7241
0,6,7459
0,7,7668
0,8,7881
0,9,8118
0,10,8343
0,11,8831
1,11,9185
2,11,9623
2,10,9982
3,10,10427
3,11,10835
3,10,11235
3,9,11514
2,9,11908
3,9,12289
3,8,12737
4,8,13074
4,7,13531
4,6,13943
3,6,14335
2,6,14684
1,6,15029
1,5,15399
2,5,15803
2,4,16390
1,4,16779
2,4,17069
3,4,17442
3,5,18024
4,5,18371
4,4,18851
4,5,19230
4,6,19733
4,7,19812
4,8,19896
4,9,19980
5,9,20317
6,9,20692
6,10,21059
6,11,21658
7,11,21998
8,11,22498
9,11,22579
10,11,22664
11,11,22747
11,10,23203
10,10,23568
9,10,23841
8,10,24140
7,10,24367
7,9,24760
8,9,25103
9,9,25602
10,9,25683
11,9,25769
11,8,26213
10,8,26558
9,8,27058
8,8,27140
7,8,27227
6,8,27307
5,8,27392
5,7,27812
6,7,28082
7,7,28584
8,7,28664
9,7,28747
10,7,28831
11,7,28916
11,6,29328
10,6,29670
9,6,30170
8,6,30252
7,6,30336
6,6,30418
7,6,31589
8,6,32090
9,6,32171
10,6,32254
11,6,32337
11,5,32824
10,5,33366
9,5,33646
8,5,33897
7,5,34054
6,5,34308
5,5,34538
5,6,34873
5,5,35220
5,4,35565
6,4,35912
7,4,36126
8,4,36440
8,3,37137
7,3,37527
6,3,37810
5,3,37995
4,3,38248
5,3,38817
6,3,39126
7,3,39400
7,2,61384
6,2,62172
7,2,62447
8,2,62719
9,2,63006
10,2,64308
10,3,64633
11,3,64966
11,2,65325
11,1,65569
10,1,65954
9,1,66413
8,1,66636
7,1,67046
8,1,67406
9,1,67762
10,1,68263
11,1,68343
11,0,68810
10,0,69449
9,0,69950
8,0,70035
7,0,70114
6,0,70199
5,0,70283
5,1,70644
4,1,70904
3,1,71405
4,1,74170
5,1,77838
5,0,78830
6,0,79212
7,0,79714
8,0,79762
8,1,80219
8,2,80791
8,3,81292
8,4,81371
8,5,81455
8,6,81538
8,7,81621
8,8,81705
8,9,81788
7,9,81998
7,8,82243
7,7,82704
7,6,83057
6,6,83320
5,6,83822
4,6,83901
3,6,83987
2,6,84069
1,6,84153
1,7,84466
