x,y,t
0,0,0
1,0,13452
1,1,14402
0,1,14866
0,2,16281
1,2,16933
2,2,17500
2,3,18516
1,3,19067
0,3,19667
0,4,20334
1,4,20800
2,4,21250
2,5,22117
1,5,22984
0,5,23500
0,6,24084
1,6,24801
2,6,25301
1,6,26967
1,7,27867
0,7,28634
0,8,29568
0,9,30101
0,10,30601
0,11,31218
1,11,31802
2,11,33135
3,11,33652
3,10,34252
2,10,34985
2,9,35652
3,9,36233
4,9,39654
5,9,40236
6,9,41269
6,10,42153
6,11,43002
7,11,44252
8,11,45019
9,11,45718
10,11,46553
11,11,47419
11,10,47936
11,9,48689
11,8,50422
11,7,50957
11,6,52457
11,5,52970
10,5,53803
9,5,54386
10,5,60122
10,6,60956
10,7,61420
10,8,62237
11,8,63104
10,8,63987
10,9,64637
10,10,65587
9,10,66088
9,9,67087
9,8,67503
9,7,69490
9,6,69955
9,5,78673
8,5,79922
7,5,80371
6,5,81891
5,5,82322
4,5,83139
3,5,83605
3,6,84339
4,6,85472
4,7,86371
4,8,86971
5,8,88239
5,7,90940
5,6,92476
6,6,93140
6,7,93890
6,8,94523
6,9,98559
6,10,99007
7,10,101791
8,10,102574
8,9,103157
7,9,103757
7,8,104311
8,8,105343
8,7,106027
7,7,106660
7,6,107308
8,6,107824
8,5,110277
8,4,110724
7,4,111391
6,4,112158
5,4,112641
4,4,113508
3,4,114125
4,4,114827
4,3,115925
5,3,116542
6,3,116991
7,3,120146
8,3,120759
8,2,121810
9,2,122659
10,2,123242
10,3,124096
11,3,124641
11,2,125909
11,1,126460
11,0,128245
10,0,130179
10,1,132877
9,1,133860
9,0,135060
8,0,136076
8,1,138644
7,1,139977
7,2,140777
6,2,142344
7,2,143277
7,1,144397
7,0,144878
6,0,145594
5,0,146193
5,1,147128
4,1,147994
3,1,148697
4,1,154912
5,1,155578
5,0,156411
6,0,157029
7,0,158581
7,1,159012
7,2,159729
7,3,160645
7,4,161229
7,5,162246
7,6,163348
7,7,164079
7,8,164696
6,8,165429
5,8,166178
4,8,167996
3,8,168680
