x,y,t
0,0,0
0,1,10153
0,2,10442
0,3,10596
0,4,10832
0,5,11003
0,6,11231
0,7,11448
0,8,11637
0,9,11855
0,10,12081
0,11,12327
1,11,13739
2,11,14060
2,10,16701
2,9,17136
3,9,18812
3,10,20068
3,11,20563
3,10,21736
3,9,22074
4,9,23219
5,9,23507
6,9,24549
6,10,25576
6,11,26080
7,11,26966
8,11,27243
9,11,27435
10,11,27675
11,11,27912
11,10,29655
10,10,30984
9,10,31223
8,10,31430
7,10,31633
7,9,32855
8,9,33360
9,9,33570
10,9,33769
11,9,34010
11,8,36810
10,8,37900
9,8,38156
8,8,38338
7,8,39866
6,8,40105
5,8,40301
4,8,40495
3,8,40735
4,8,41613
4,7,42627
5,7,43502
6,7,43717
7,7,43900
8,7,44091
9,7,44291
10,7,44509
11,7,44741
11,6,45719
10,6,47756
9,6,48007
8,6,48221
7,6,48437
6,6,48645
5,6,48870
4,6,49101
3,6,49326
2,6,49584
1,6,52667
1,7,53572
1,6,54427
1,5,54638
1,4,54839
1,3,55045
1,2,55239
1,1,55427
1,0,55695
1,1,57111
1,2,58135
2,2,58449
2,3,59626
2,4,59840
2,5,60072
3,5,61088
4,5,61311
5,5,61519
6,5,61704
7,5,61910
8,5,62103
9,5,62312
10,5,62521
11,5,62753
10,5,63638
9,5,63867
8,5,64090
8,4,65144
7,4,66119
6,4,66333
5,4,66545
4,4,66758
3,4,67969
4,4,68691
4,3,69712
5,3,70203
6,3,70411
7,3,70635
8,3,70842
7,3,77994
6,3,78382
6,2,79295
7,2,80096
8,2,80967
9,2,81692
10,2,82708
10,3,83798
11,3,84413
11,2,85484
11,1,85727
11,0,89151
10,0,92456
9,0,92670
8,0,92883
7,0,93106
6,0,93310
5,0,93521
5,1,94494
4,1,95397
3,1,95623
4,1,96550
5,1,97090
5,0,97931
6,0,98344
7,0,98793
7,1,99715
8,1,100158
9,1,100388
10,1,100594
