x,y,t
0,0,0
0,1,4166
0,2,4682
0,3,4712
0,4,4755
0,5,4785
0,6,4812
0,7,4843
0,8,4875
0,9,4903
0,10,4935
0,11,4963
1,11,5953
2,11,6468
3,11,6499
3,10,7186
2,10,7874
2,9,8231
3,9,8733
4,9,9097
5,9,9531
6,9,9954
6,10,10392
6,11,10716
7,11,11104
8,11,11608
9,11,11639
10,11,11669
11,11,11699
11,10,12463
11,9,12966
11,8,12995
11,7,13030
11,6,13056
11,5,13088
10,5,13671
9,5,14190
8,5,14221
7,5,14251
6,5,14280
7,5,16560
8,5,16852
8,4,17415
8,3,17775
8,2,18551
9,2,19046
10,2,19716
10,3,20058
11,3,20415
11,2,20786
11,1,21149
11,0,21527
10,0,21917
9,0,22435
8,0,22464
7,0,22500
6,0,22530
5,0,22560
5,1,24257
4,1,24794
3,1,25065
4,1,26187
5,1,26457
5,0,26904
6,0,27505
7,0,27901
7,1,28893
8,1,29780
9,1,30458
10,1,30798
9,1,32100
8,1,32345
7,1,32686
7,2,33406
7,3,33916
7,4,33946
7,5,33976
7,6,34007
7,7,34037
7,8,34066
7,9,34097
7,10,34127
7,11,34159
8,11,34980
8,10,36107
8,9,36622
8,8,36652
8,7,36684
8,6,36715
9,6,37299
10,6,37822
10,7,38148
10,8,38984
10,9,39271
10,10,39880
9,10,40534
9,9,40894
9,8,41342
9,7,41662
8,7,42418
7,7,42743
6,7,43011
5,7,43250
4,7,43524
4,8,44308
3,8,44655
3,9,45066
4,9,45679
5,9,46051
5,8,46695
6,8,47128
6,7,47496
6,6,47752
6,5,48139
6,4,48364
6,3,49171
5,3,49621
4,3,49892
4,4,50514
4,5,50735
4,6,51428
5,6,52017
5,5,52552
5,4,52832
5,3,53110
6,3,53631
6,2,54053
6,3,54873
6,4,55820
5,4,56232
4,4,56689
3,4,56949
3,5,57554
3,6,57810
2,6,58211
1,6,58753
1,7,59158
1,6,59532
1,5,59796
1,4,60128
2,4,61271
2,5,61607
2,4,61976
2,3,62194
2,2,62640
1,2,63000
1,3,63589
1,2,63906
1,1,64155
1,0,64451
