x,y,t
0,0,0
1,0,7443
1,1,8977
0,1,10127
0,2,11042
1,2,11976
2,2,14175
2,3,15125
1,3,16022
0,3,16505
0,4,23340
1,4,24338
2,4,24753
3,4,25336
3,5,27154
2,5,28071
1,5,28501
0,5,29169
0,6,30103
1,6,42900
1,7,45399
0,7,46199
0,8,47431
0,9,47962
0,10,48429
0,11,49080
1,11,49696
2,11,50814
3,11,53414
3,10,54312
2,10,55095
2,9,55829
3,9,57629
4,9,60910
5,9,61475
6,9,62843
6,10,63843
6,11,64360
7,11,65426
8,11,65789
9,11,66074
10,11,66406
11,11,66723
11,10,67691
10,10,68475
9,10,68758
8,10,69022
7,10,69708
7,9,70540
8,9,71121
9,9,71455
10,9,71705
11,9,71938
11,8,73206
11,7,77072
11,6,77322
11,5,77721
10,5,78755
10,6,79636
10,7,80019
10,8,81172
9,8,82301
9,7,83637
9,6,83984
9,5,84319
8,5,85701
8,6,88069
8,7,88369
8,8,88666
7,8,89568
7,7,91567
7,6,92049
7,5,93633
6,5,95000
6,6,95933
6,7,96365
6,8,97266
5,8,104764
4,8,105278
3,8,108929
4,8,109613
4,7,110260
4,6,111477
3,6,112245
2,6,112660
3,6,113291
4,6,113741
5,6,115128
5,7,116127
5,6,116573
5,5,117042
4,5,118059
4,4,118992
5,4,120042
6,4,120424
7,4,120673
8,4,120890
8,3,122508
7,3,123458
6,3,123805
5,3,124641
4,3,125640
5,3,126323
6,3,127339
6,2,128873
7,2,130223
8,2,130603
9,2,130903
10,2,131754
10,3,132587
11,3,133504
11,2,134286
11,1,134718
11,0,137071
10,0,138236
10,1,138937
9,1,140169
9,0,140718
8,0,142117
8,1,142734
7,1,143367
7,0,144118
6,0,144982
5,0,145481
5,1,146199
4,1,147633
3,1,148033
