x,y,t
0,0,0
1,0,1922
1,1,2997
0,1,4908
0,2,5879
0,3,6260
0,4,6411
0,5,6550
0,6,6692
0,7,6822
0,8,6978
0,9,7126
0,10,7273
0,11,7760
1,11,8082
2,11,8620
3,11,8776
3,10,9069
2,10,9362
2,9,9653
3,9,10446
3,8,10892
4,8,11260
4,9,11619
5,9,12568
6,9,13005
6,10,13361
6,11,14489
7,11,15660
8,11,15826
9,11,15945
10,11,16093
11,11,16211
11,10,16533
10,10,16850
9,10,16971
8,10,17501
7,10,17827
7,9,18128
8,9,18800
9,9,18923
10,9,19062
11,9,19200
11,8,21035
11,7,21152
11,6,21485
11,5,21671
10,5,22008
10,6,22334
10,7,22699
10,8,22810
9,8,23205
9,7,23507
9,6,23637
9,5,24084
8,5,24500
8,6,24882
8,7,25002
8,8,26073
7,8,26490
7,7,27985
6,7,28271
6,8,28568
5,8,28915
5,7,29272
4,7,29581
4,6,31812
5,6,32767
6,6,32924
7,6,33051
7,5,33454
7,4,33838
7,3,34049
7,4,34843
8,4,35036
8,3,35389
8,2,35972
9,2,36342
10,2,37204
10,3,37413
11,3,37630
11,2,37975
11,1,38974
11,0,39101
10,0,39488
10,1,40564
9,1,40838
9,0,41131
8,0,41488
8,1,46308
7,1,46660
7,2,47787
6,2,48957
6,3,50619
6,4,50773
6,5,50911
5,5,51270
4,5,51364
3,5,51511
3,6,51889
2,6,52285
1,6,52407
1,7,52747
1,6,53121
1,5,53671
1,4,54556
1,3,54684
1,2,54846
2,2,55183
2,3,56572
2,4,56682
2,5,57078
2,4,57316
3,4,57569
4,4,58892
4,3,59228
5,3,59679
5,4,59955
6,4,60223
7,4,60771
7,3,61015
7,2,61098
7,1,61258
7,0,61461
6,0,61828
5,0,61939
5,1,62937
4,1,63289
3,1,63372
