x,y,t
0,0,0
1,0,6246
1,1,6546
0,1,6763
0,2,7130
1,2,7555
2,2,8864
2,3,9183
1,3,9400
0,3,9782
0,4,10048
1,4,11220
2,4,11493
3,4,12033
3,5,12413
2,5,12749
1,5,13103
0,5,13366
0,6,14170
1,6,15149
2,6,15405
1,6,19259
1,7,19482
0,7,19854
0,8,20046
0,9,20355
0,10,20590
0,11,20847
1,11,21246
2,11,21596
3,11,22445
3,10,22676
2,10,22958
2,9,23518
3,9,23893
3,8,24192
4,8,27608
4,7,30192
4,6,31119
3,6,31314
4,6,31568
4,5,31715
4,4,32127
4,3,32354
5,3,37992
6,3,38491
6,2,38951
7,2,39273
7,3,43464
7,4,51795
6,4,57345
5,4,58263
5,5,58517
5,6,58719
5,7,58924
5,8,59155
5,9,59417
4,9,59825
5,9,60134
6,9,62208
6,10,64511
6,11,65542
7,11,65768
8,11,65976
9,11,66121
10,11,66331
11,11,66518
11,10,66794
10,10,67078
9,10,67267
8,10,67433
7,10,67650
7,9,68100
8,9,68510
9,9,68696
10,9,68893
11,9,69116
11,8,69321
10,8,69587
9,8,69733
8,8,69935
7,8,70096
6,8,70275
6,7,73028
7,7,77441
8,7,77957
9,7,78471
10,7,78713
11,7,78976
11,6,80158
11,5,80365
10,5,80911
10,6,81152
9,6,81594
9,5,81742
8,5,82340
7,5,85075
6,5,85554
6,6,85811
7,6,86225
8,6,86578
8,5,86898
8,4,87201
8,3,87879
8,2,89731
9,2,89985
10,2,90540
10,3,90751
11,3,91103
11,2,91347
11,1,91816
10,1,92128
10,0,96845
11,0,97124
10,0,97399
9,0,97593
9,1,97954
8,1,98297
8,0,98471
8,1,99470
7,1,100021
7,0,100289
6,0,100571
5,0,100872
5,1,101218
4,1,101438
3,1,101659
