x,y,t
0,0,0
1,0,6345
1,1,8353
0,1,9579
0,2,13658
1,2,15078
2,2,15596
2,3,18488
1,3,35375
0,3,35939
0,4,38343
1,4,40464
2,4,41016
3,4,41844
3,5,42844
2,5,44173
1,5,44448
0,5,44704
0,6,45735
1,6,69549
1,7,70662
0,7,71847
0,8,73337
0,9,74100
0,10,74776
0,11,75449
1,11,76988
2,11,77720
2,10,79169
2,9,119955
3,9,121205
3,10,123912
3,11,124125
3,10,125680
3,9,126278
3,8,126833
4,8,130783
4,9,132268
5,9,134566
6,9,135935
6,10,136854
6,11,137227
7,11,138418
8,11,138698
9,11,138928
10,11,139169
11,11,139459
11,10,140604
10,10,141653
9,10,141918
8,10,142118
7,10,142951
7,9,143812
8,9,145029
9,9,145312
10,9,145558
11,9,145909
11,8,146828
10,8,148137
9,8,148401
8,8,148694
7,8,149077
6,8,149380
5,8,150274
4,8,184735
4,7,185767
5,7,187264
6,7,188197
7,7,188440
8,7,188698
9,7,188915
10,7,189168
11,7,189475
11,6,190687
10,6,192557
9,6,192853
8,6,193106
7,6,193369
6,6,193598
5,6,193959
4,6,195316
3,6,195813
2,6,196375
3,6,197578
4,6,198688
4,5,200790
5,5,202024
6,5,202265
7,5,202512
8,5,202749
9,5,203005
10,5,203329
11,5,203879
10,5,204868
9,5,205267
8,5,205797
8,4,208151
7,4,209362
6,4,209640
5,4,209884
4,4,210474
4,3,211595
5,3,212781
6,3,213120
7,3,213430
8,3,213790
8,2,222785
9,2,224110
10,2,226237
10,3,226936
11,3,228065
11,2,229440
11,1,239530
11,0,240278
10,0,241439
9,0,241750
8,0,242081
7,0,242405
6,0,242840
5,0,243421
5,1,245290
4,1,246891
3,1,247508
4,1,248601
5,1,249207
5,0,250756
6,0,251531
7,0,252221
8,0,258155
9,0,258532
10,0,259011
10,1,259664
9,1,260776
8,1,261259
7,1,261779
7,2,262602
6,2,264198
