x,y,t
0,0,0
1,0,876
1,1,1441
0,1,1689
0,2,1943
1,2,2943
2,2,3131
2,3,3396
2,4,3464
1,4,3631
1,3,4270
0,3,4478
0,4,4879
0,5,5098
0,6,5902
0,7,6140
0,8,6367
0,9,6569
0,10,6911
0,11,7340
1,11,7638
2,11,7910
3,11,8404
3,10,8708
2,10,9100
2,9,9319
3,9,9857
4,9,10266
5,9,10516
6,9,10950
6,10,11190
6,11,11617
7,11,11844
8,11,12359
9,11,12424
10,11,12508
11,11,12593
11,10,13308
10,10,14410
9,10,14903
8,10,15007
7,10,15078
7,9,15502
8,9,15768
9,9,16274
10,9,16347
11,9,16438
11,8,16852
10,8,17188
9,8,17665
8,8,17852
7,8,18031
6,8,18187
5,8,18395
4,8,18577
3,8,18717
4,8,19632
4,7,19792
5,7,20064
6,7,20565
7,7,20654
8,7,20731
9,7,20825
10,7,20896
11,7,20988
11,6,21453
10,6,22910
9,6,23127
8,6,24108
7,6,24323
6,6,24925
5,6,25144
4,6,25617
4,5,26725
5,5,27017
6,5,27513
7,5,27598
8,5,27681
9,5,27771
10,5,27846
11,5,27941
10,5,28291
9,5,28638
8,5,29009
8,4,29543
8,3,29800
8,2,30049
9,2,30353
10,2,30758
10,3,31027
11,3,31260
11,2,31812
11,1,32020
11,0,32200
10,0,32827
9,0,33329
8,0,33413
7,0,33497
6,0,33588
5,0,33775
5,1,34258
4,1,34509
3,1,34740
4,1,35171
5,1,35369
5,0,35666
6,0,35922
7,0,36231
8,0,36860
9,0,37084
10,0,37380
10,1,37897
9,1,38080
8,1,38503
7,1,38908
7,2,39459
6,2,39959
6,3,40525
7,3,40749
7,4,41223
6,4,41618
5,4,41954
5,3,42211
4,3,42550
4,4,42840
3,4,43142
3,5,43676
2,5,43985
1,5,44276
2,5,45179
3,5,45444
3,6,45715
2,6,45943
1,6,46153
1,7,46476
