x,y,t
0,0,0
0,1,24198
0,2,29799
0,3,30031
0,4,30216
0,5,30516
0,6,30684
0,7,31249
0,8,31416
0,9,31599
0,10,31766
0,11,31999
1,11,32847
2,11,33666
3,11,34430
3,10,35085
2,10,35549
2,9,35918
3,9,37419
4,9,38464
5,9,39734
6,9,40017
6,10,40920
6,11,41350
7,11,42199
8,11,42600
9,11,42784
10,11,43001
11,11,43134
11,10,45019
10,10,48485
9,10,48653
8,10,48902
7,10,49068
7,9,49735
8,9,50754
9,9,51921
10,9,52185
11,9,53102
11,8,54220
10,8,54736
9,8,55085
8,8,55285
7,8,55520
6,8,55720
5,8,56972
4,8,57253
3,8,57637
4,8,58203
4,7,58603
5,7,60104
6,7,60305
7,7,60488
8,7,60654
9,7,61570
10,7,61771
11,7,61954
11,6,63588
10,6,64088
9,6,64321
8,6,64505
7,6,64771
6,6,65572
5,6,65771
4,6,65972
3,6,66138
2,6,66305
1,6,66505
1,7,67072
1,6,67358
1,5,68106
2,5,70107
3,5,70755
4,5,71022
5,5,71238
6,5,71439
7,5,71823
8,5,72189
9,5,72356
10,5,72556
11,5,72955
10,5,73489
9,5,73656
8,5,73823
7,5,74022
8,5,76073
8,4,77960
8,3,80907
8,2,81126
9,2,82825
10,2,83009
10,3,83658
11,3,84472
11,2,84874
11,1,85093
11,0,86211
10,0,86642
10,1,87009
9,1,87408
9,0,88210
8,0,95079
8,1,99594
8,2,99910
8,3,100394
8,4,100611
7,4,101026
6,4,101245
5,4,101894
4,4,102078
3,4,102245
2,4,102428
1,4,102611
1,3,103026
1,2,103378
1,1,103544
1,0,104063
1,1,104527
1,2,104729
2,2,105501
2,3,105845
2,4,106195
3,4,106713
4,4,106995
4,3,108131
5,3,108779
6,3,108929
7,3,109146
6,3,110146
6,2,111081
7,2,111429
7,1,111831
7,0,112030
6,0,112478
5,0,112779
5,1,113163
4,1,113530
3,1,113697
