x,y,t
0,0,0
0,1,1995
0,2,2498
0,3,2528
0,4,2557
0,5,2588
0,6,2619
0,7,2649
0,8,2679
0,9,2709
0,10,2739
0,11,2770
0,10,3479
0,11,4487
1,11,5013
2,11,5381
3,11,5652
3,10,6026
3,9,6309
3,8,6653
3,9,7177
2,9,7627
2,10,8102
2,11,9209
1,11,9518
0,11,9797
0,10,10263
0,9,10551
0,8,10786
0,7,11426
0,6,12358
1,6,12717
2,6,13227
3,6,13254
4,6,13286
5,6,13315
6,6,13346
7,6,13376
8,6,13407
9,6,13437
10,6,13469
11,6,13497
11,7,13906
11,8,14410
11,9,14441
11,10,14472
11,11,14502
10,11,14956
9,11,15462
8,11,15491
7,11,15522
6,11,15855
6,10,16467
7,10,17187
8,10,17555
9,10,17758
10,10,18075
10,9,18380
9,9,18739
8,9,19243
7,9,19272
6,9,19303
5,9,19335
4,9,19363
3,9,19396
2,9,19427
3,9,20660
3,8,21048
4,8,21406
5,8,21801
6,8,22024
7,8,22246
8,8,22422
9,8,22635
10,8,22828
10,7,23210
9,7,23616
8,7,23827
7,7,24104
6,7,24410
5,7,24712
4,7,25117
4,6,26033
3,6,26390
2,6,26759
1,6,27138
1,7,27516
1,6,29669
1,5,30083
2,5,30927
3,5,31189
4,5,31385
5,5,31568
6,5,31773
7,5,31986
8,5,32220
9,5,32503
10,5,32888
11,5,33223
10,5,33562
9,5,33950
8,5,34271
8,4,35889
7,4,36190
6,4,36696
5,4,36724
4,4,36754
3,4,36785
2,4,36815
1,4,36845
0,4,36876
0,3,38143
1,3,38427
2,3,39331
2,2,40131
1,2,40933
1,1,41675
1,0,42112
1,1,44436
1,2,44959
1,3,45502
1,4,45831
2,4,46143
3,4,46476
4,4,46794
4,3,47308
5,3,47772
6,3,48409
7,3,48802
8,3,49116
8,2,49499
8,1,50006
8,0,50035
7,0,50581
7,1,51096
7,2,51505
8,2,52140
9,2,52629
10,2,52658
11,2,52688
11,3,53133
10,3,53910
11,3,54986
11,2,55455
11,1,55962
11,0,55991
10,0,56851
9,0,57355
8,0,57385
7,0,57414
6,0,57445
5,0,57476
5,1,58307
4,1,58591
3,1,58975
4,1,59486
5,1,59884
5,0,60186
6,0,61186
7,0,61471
7,1,61991
8,1,62309
9,1,62574
10,1,62829
10,2,63368
9,2,63665
8,2,64401
7,2,64673
6,2,64936
