x,y,t
0,0,0
0,1,3689
0,2,4185
0,3,4267
0,4,4350
0,5,4433
0,6,4520
0,7,4602
0,8,4686
0,9,4770
0,10,4853
0,11,4936
1,11,5618
2,11,5833
3,11,6031
3,10,6410
2,10,6715
2,9,7147
3,9,8063
3,8,8407
4,8,8733
4,9,9063
5,9,9355
6,9,9766
6,10,10029
6,11,10367
7,11,10661
8,11,10914
9,11,11098
10,11,11307
10,10,11625
10,11,12785
11,11,13014
11,10,13463
11,9,13626
11,8,13830
11,7,14044
11,6,14259
11,5,14656
10,5,14930
10,6,15347
10,7,15632
10,8,15868
10,9,16142
10,10,17408
9,10,17645
8,10,17905
7,10,18192
7,9,18482
7,8,19125
6,8,19568
5,8,19872
5,7,20299
4,7,20561
4,6,21163
3,6,21476
2,6,21754
1,6,22038
1,7,22524
1,6,22909
1,5,23119
1,4,23351
1,3,23580
1,2,23797
1,1,24031
1,0,24315
1,1,24881
1,2,25315
2,2,25740
2,3,25994
2,4,26270
3,4,27030
3,5,27419
2,5,27667
3,5,27944
4,5,28731
4,4,28993
4,3,29406
5,3,29736
5,4,30190
5,5,30493
5,6,30884
6,6,31225
6,7,31473
7,7,31997
8,7,32323
8,8,32603
8,9,33040
9,9,33250
9,8,33609
9,7,33911
9,6,34216
9,5,34562
8,5,34930
8,4,35183
8,3,35504
8,2,35831
9,2,36140
10,2,36571
10,3,36933
11,3,37142
11,2,37532
11,1,37829
11,0,38073
10,0,38569
10,1,39204
9,1,39460
9,0,39822
8,0,40161
8,1,40736
7,1,41297
7,0,41569
6,0,41989
5,0,42269
5,1,42591
4,1,42881
3,1,43199
4,1,43472
5,1,43748
5,0,44298
6,0,44691
7,0,44956
7,1,45301
7,2,45662
6,2,46076
6,3,46338
7,3,46631
7,4,46908
6,4,47241
6,5,47558
7,5,47849
7,6,48150
8,6,48405
