x,y,t
0,0,0
0,1,1233
0,2,1384
0,3,1567
0,4,1717
0,5,1866
0,6,1999
0,7,2167
0,8,2333
0,9,2483
0,10,2667
0,11,2833
1,11,3484
2,11,3650
3,11,3800
3,10,4551
2,10,4817
2,9,5215
3,9,6434
4,9,6901
5,9,7150
6,9,7318
6,10,7768
6,11,8301
7,11,8567
8,11,8768
9,11,8917
10,11,9067
11,11,9218
11,10,9735
10,10,10149
9,10,10318
8,10,10485
7,10,10651
7,9,11202
8,9,11535
9,9,12635
10,9,13786
11,9,13969
11,8,14453
11,7,15635
11,6,15786
11,5,15968
10,5,16769
10,6,17068
10,7,17286
10,8,17453
9,8,18069
9,7,18336
9,6,18536
9,5,18685
8,5,19201
8,6,19636
8,7,19819
8,8,20002
8,9,20186
8,8,21203
7,8,21536
6,8,21737
5,8,21903
4,8,22070
3,8,22219
4,8,22703
4,7,23187
5,7,23602
6,7,23770
7,7,23936
7,6,24303
7,5,24987
7,4,25537
8,4,25921
8,3,26356
8,2,26856
9,2,27937
10,2,28120
10,3,28810
11,3,29104
11,2,29672
11,1,29871
11,0,30021
10,0,31073
10,1,31337
9,1,31753
9,0,32171
8,0,32621
8,1,33055
7,1,33571
7,0,34072
6,0,35921
5,0,36072
5,1,37019
4,1,37505
3,1,37689
4,1,38255
5,1,38489
5,0,38972
6,0,39589
7,0,39772
7,1,40323
7,2,40506
7,3,41023
6,3,41840
6,2,42206
6,3,42891
6,4,43525
6,5,43706
6,6,43890
5,6,45002
5,5,45223
5,4,45407
5,3,45556
4,3,46040
4,4,46524
4,5,46691
4,6,46875
3,6,48425
2,6,48590
1,6,48739
1,7,49157
1,6,49507
1,5,49674
1,4,49874
2,4,52124
2,5,52374
3,5,52708
3,4,53089
2,4,53491
2,3,53889
2,2,54225
1,2,54575
1,3,55039
1,2,55458
1,1,55657
1,0,55824
