x,y,t
0,0,0
1,0,3388
1,1,3790
0,1,4214
0,2,4776
1,2,6331
2,2,6662
2,3,7123
1,3,7532
0,3,7954
0,4,8452
0,5,9768
0,6,10756
0,7,11115
0,8,11268
0,9,11445
0,10,11610
0,11,11768
1,11,12080
2,11,12313
3,11,12449
3,10,12982
2,10,13414
2,9,13745
3,9,14778
4,9,15158
5,9,15422
6,9,15773
6,10,16252
6,11,16494
7,11,16953
8,11,17978
9,11,18165
10,11,18327
11,11,18483
11,10,19311
11,9,19459
11,8,19610
11,7,19774
11,6,19952
11,5,20110
10,5,21221
9,5,21403
8,5,21559
8,6,22786
9,6,23186
10,6,23432
10,7,23974
9,7,24624
8,7,24784
8,8,25280
9,8,25622
10,8,25830
10,9,26332
10,10,27218
9,10,27705
9,9,28128
8,9,29276
8,10,29861
7,10,30337
7,9,30737
7,8,31189
6,8,32439
5,8,32610
4,8,32775
3,8,32924
4,8,33421
4,7,33791
5,7,34388
6,7,34581
7,7,34740
7,6,35219
7,5,35409
7,4,35569
8,4,37065
8,3,37468
8,2,39096
9,2,39488
10,2,39868
10,3,40323
11,3,40749
11,2,41130
11,1,41300
11,0,41464
10,0,42224
10,1,42624
9,1,43045
9,0,43556
8,0,44974
7,0,46086
6,0,46485
5,0,46967
5,1,47410
4,1,47835
3,1,48283
4,1,48669
5,1,48863
5,0,49246
6,0,50498
7,0,50673
8,0,51110
8,1,51694
7,1,52032
7,2,92694
6,2,93189
7,2,95239
7,3,95985
6,3,96341
5,3,96781
4,3,97121
4,4,97486
3,4,98105
2,4,98665
1,4,98987
1,5,99551
1,6,99721
1,7,99900
1,6,100324
2,6,100652
3,6,100981
4,6,101136
5,6,101313
6,6,101570
6,5,102124
6,4,102686
5,4,103053
5,5,103523
4,5,103875
3,5,104050
2,5,104210
