x,y,t
0,0,0
0,1,8075
0,2,8578
0,3,8657
0,4,8739
0,5,8823
0,6,8908
0,7,8998
0,8,9078
0,9,9161
0,10,9243
0,11,9327
1,11,10159
2,11,10761
3,11,10998
3,10,11303
2,10,11508
2,9,11750
3,9,12022
3,8,12367
4,8,12975
4,7,13252
4,6,13489
3,6,13805
2,6,14058
1,6,14434
1,7,14674
1,6,14929
1,5,15351
1,4,15727
1,3,15951
1,2,16188
1,1,16507
1,0,16745
1,1,16985
1,2,17303
2,2,17492
2,3,17811
2,4,18127
2,5,18607
3,5,19777
3,4,20260
4,4,23092
4,3,24243
5,3,25477
5,4,27638
5,5,27951
4,5,28157
5,5,28416
5,6,28686
5,7,28937
5,8,29165
5,9,29513
4,9,29703
5,9,29853
6,9,30263
6,10,30593
6,11,30846
7,11,31054
8,11,31374
9,11,31549
10,11,31743
11,11,31923
11,10,32333
11,9,32834
11,8,32915
11,7,32998
11,6,33077
11,5,33161
10,5,33891
10,6,34128
10,7,34634
10,8,34714
10,9,34795
10,10,34879
9,10,35271
8,10,35526
7,10,35719
7,9,35898
8,9,36263
9,9,36484
9,8,36678
9,7,36874
9,6,37298
9,5,37474
8,5,37684
8,6,37998
8,7,38177
8,8,38359
7,8,38540
6,8,38750
6,7,39019
7,7,39351
7,6,39587
6,6,39768
6,5,40009
7,5,40342
7,4,41150
6,4,42173
6,3,42577
7,3,42830
8,3,43054
8,4,43326
8,3,43583
8,2,43835
9,2,44212
10,2,45050
10,3,45248
11,3,45468
11,2,45741
11,1,45987
11,0,46203
10,0,46612
10,1,48080
9,1,48333
9,0,48621
8,0,48889
8,1,49477
7,1,50680
7,2,50898
6,2,51123
7,2,51460
7,1,51648
7,0,51843
6,0,52145
5,0,52340
5,1,52627
4,1,52803
3,1,52981
