x,y,t
0,0,0
1,0,1615
1,1,2328
0,1,2941
0,2,4857
1,2,6085
2,2,6364
2,3,7277
1,3,7695
0,3,9079
0,4,11078
1,4,11535
2,4,11875
2,5,13503
1,5,14772
0,5,15024
0,6,15851
1,6,17614
1,7,19223
0,7,20264
0,8,20797
0,9,21355
0,10,21829
0,11,22288
1,11,23338
2,11,23737
2,10,24404
3,10,25197
3,11,25633
3,10,26446
3,9,27500
2,9,28057
3,9,28997
3,8,29357
4,8,29940
4,9,30365
5,9,31430
5,8,31787
6,8,33214
6,9,33580
6,10,34079
6,11,34529
7,11,34946
8,11,35362
9,11,35695
10,11,36070
11,11,36361
11,10,36969
10,10,37660
9,10,37984
8,10,38344
7,10,38927
7,9,39418
8,9,39867
9,9,40150
10,9,40451
11,9,40833
11,8,41366
10,8,41648
9,8,41966
8,8,42341
7,8,42824
7,7,46876
8,7,49087
9,7,49380
10,7,49736
11,7,50112
11,6,50596
10,6,51459
9,6,51801
8,6,52035
7,6,52319
6,6,52710
6,7,53293
5,7,53717
4,7,54316
4,6,56051
5,6,56993
4,6,57363
3,6,57730
2,6,58229
3,6,58987
3,5,59228
3,4,59537
4,4,61007
4,5,61462
5,5,61894
6,5,62436
7,5,62960
8,5,63193
9,5,63419
10,5,63627
11,5,64103
10,5,65517
9,5,65784
8,5,66081
8,4,66709
7,4,67168
6,4,67574
5,4,67966
5,3,68628
4,3,69855
5,3,70264
6,3,70648
7,3,71081
8,3,71538
8,2,72172
7,2,72730
6,2,73072
7,2,74031
7,1,74564
7,0,74904
6,0,75272
5,0,75613
5,1,76485
4,1,76686
3,1,78141
4,1,78510
5,1,78925
5,0,79336
6,0,79869
7,0,80226
8,0,80635
9,0,81108
10,0,81526
11,0,81967
11,1,82516
10,1,82774
9,1,83126
8,1,84473
8,2,84765
9,2,85298
10,2,85722
11,2,86105
11,3,86613
10,3,86895
