x,y,t
0,0,0
1,0,1638
1,1,4613
0,1,5009
0,2,5397
1,2,5677
1,3,6053
0,3,6384
0,4,6733
1,4,7013
1,5,7360
0,5,7677
0,6,8020
1,6,8327
1,7,8667
0,7,8998
0,8,9415
0,9,9669
0,10,9846
0,11,10049
1,11,10343
2,11,10626
3,11,10844
3,10,11315
2,10,11741
2,9,12033
3,9,12429
4,9,12741
5,9,13374
6,9,13838
6,10,14209
6,11,14457
7,11,14872
8,11,15090
9,11,15301
10,11,15520
11,11,15771
11,10,16338
10,10,16920
9,10,17160
8,10,17384
7,10,17616
7,9,18071
8,9,18470
9,9,18683
10,9,18863
11,9,19056
11,8,19566
10,8,20020
9,8,20246
8,8,20461
7,8,20697
6,8,20915
5,8,21141
4,8,21345
3,8,21597
4,8,21964
4,7,22305
5,7,22717
6,7,23219
7,7,23297
8,7,23381
9,7,23466
10,7,23550
11,7,23633
11,6,24107
10,6,24479
9,6,24980
8,6,25059
7,6,25142
6,6,25227
5,6,25309
4,6,25392
3,6,25476
2,6,25560
1,6,25644
1,5,25999
2,5,26538
3,5,27038
4,5,27118
5,5,27202
6,5,27289
7,5,27369
8,5,27452
9,5,27538
10,5,27619
11,5,27709
10,5,28288
9,5,28741
8,5,29049
8,4,29394
7,4,29728
6,4,29985
5,4,30206
4,4,30448
3,4,30703
2,4,31155
2,3,31491
2,2,31710
2,3,32259
2,4,32592
3,4,32930
4,4,33205
5,4,33815
4,4,34260
4,3,34475
5,3,34893
6,3,35109
7,3,35323
8,3,35540
8,2,36377
7,2,36672
6,2,36927
7,2,37529
8,2,38097
9,2,38313
10,2,38552
10,3,38912
11,3,39240
11,2,39701
11,1,40123
11,0,40330
10,0,40798
9,0,41031
8,0,41270
7,0,41493
6,0,41742
5,0,42006
5,1,42506
4,1,42778
3,1,43017
4,1,43344
5,1,43585
5,0,44102
6,0,44349
7,0,44598
7,1,44974
8,1,45200
9,1,45406
10,1,45584
