x,y,t
0,0,0
0,1,1353
0,2,1856
0,3,1937
0,4,2020
0,5,2103
0,6,2186
0,7,2270
0,8,2354
0,9,2437
0,10,2521
0,11,2604
1,11,3063
2,11,3364
3,11,5771
3,10,6124
2,10,6581
2,9,6890
3,9,7708
3,8,8244
4,8,13044
5,8,16154
6,8,16655
7,8,16737
8,8,16821
9,8,16905
10,8,16995
11,8,17078
11,9,17506
11,10,17777
11,11,18389
10,11,19072
9,11,19571
8,11,19656
7,11,19739
6,11,19829
6,10,20234
7,10,20653
8,10,21022
9,10,21204
10,10,21590
10,9,21946
9,9,22309
8,9,22515
7,9,22667
6,9,22834
5,9,22982
4,9,23153
4,8,23936
4,7,24190
4,6,25339
3,6,25677
2,6,25907
1,6,26326
1,7,26881
1,6,27292
1,5,27570
1,4,27713
1,3,28018
1,2,28202
1,1,28359
1,0,28510
1,1,28932
1,2,29282
2,2,30036
2,3,30620
2,4,30812
2,5,30998
3,5,31618
4,5,31972
4,4,32612
4,3,32853
5,3,33417
5,4,33819
5,5,34022
5,6,34150
5,7,34553
6,7,34930
7,7,35116
8,7,35666
9,7,35941
10,7,36060
11,7,36450
11,6,36802
11,7,37218
10,7,37464
11,7,38078
11,6,38419
10,6,38843
9,6,39111
8,6,39278
7,6,39458
6,6,39607
6,5,39968
7,5,41472
8,5,41699
9,5,41864
10,5,42029
11,5,42185
10,5,42794
9,5,43307
8,5,43666
8,4,44003
7,4,44697
6,4,45041
6,3,45402
7,3,45893
8,3,46162
8,2,46653
7,2,47112
6,2,47501
7,2,48565
7,1,48836
7,0,51518
6,0,52018
5,0,52526
5,1,52946
4,1,53352
3,1,53625
4,1,54075
5,1,54344
5,0,54735
6,0,55288
7,0,55789
8,0,55871
9,0,55956
10,0,56039
11,0,56122
11,1,56543
11,2,56811
11,3,56955
10,3,57473
10,2,57797
10,1,58053
9,1,58517
9,2,59123
9,1,59484
8,1,60059
8,2,62425
7,2,62830
7,3,63539
6,3,63953
5,3,64236
5,4,64537
4,4,64867
3,4,65227
