x,y,t
0,0,0
1,0,968
1,1,1089
0,1,1261
0,2,1493
0,3,1988
0,4,2026
0,5,2063
0,6,2088
0,7,2127
0,8,2157
0,9,2188
0,10,2224
0,11,2249
1,11,2505
2,11,3012
2,10,3148
2,9,3766
3,9,5002
3,10,5204
3,11,5400
3,10,5610
3,9,5775
4,9,6091
5,9,6269
6,9,6457
6,10,6601
6,11,6982
7,11,7185
8,11,7388
9,11,7582
10,11,7743
11,11,7906
11,10,8197
10,10,8416
9,10,8632
8,10,8813
7,10,8977
7,9,9231
8,9,9426
9,9,9630
10,9,9801
11,9,9967
11,8,10267
10,8,10477
9,8,10984
8,8,11019
7,8,11047
6,8,11088
5,8,11112
4,8,11159
3,8,11194
4,8,11467
4,7,11601
5,7,11833
6,7,12323
7,7,12363
8,7,12394
9,7,12433
10,7,12468
11,7,12490
11,6,12741
11,5,12989
10,5,13141
10,6,13320
9,6,13623
9,5,13838
8,5,14032
8,6,14310
7,6,14511
7,5,14699
6,5,14902
6,6,15104
5,6,15338
5,5,15485
4,5,15736
4,6,15923
3,6,16111
3,5,16312
2,5,16545
2,6,16756
1,6,17047
1,7,17220
1,6,17452
1,5,17639
1,4,18037
1,3,18330
1,2,18548
2,2,18661
2,3,19215
2,4,19469
3,4,19651
4,4,19838
4,3,20040
5,3,20266
5,4,20452
6,4,20655
6,3,20873
7,3,21046
7,4,21284
8,4,21488
8,3,21684
8,2,21929
9,2,22200
10,2,22553
10,3,22763
11,3,22920
11,2,23167
11,1,23370
11,0,23679
10,0,23851
10,1,24038
9,1,24315
9,0,24518
8,0,24773
8,1,24991
7,1,25215
7,2,25709
6,2,25884
7,2,26092
7,1,26304
7,0,26489
6,0,26843
5,0,26993
5,1,27098
4,1,27286
3,1,27570
