x,y,t
0,0,0
0,1,2334
0,2,4944
0,3,5119
0,4,5278
0,5,5435
0,6,5603
0,7,5778
0,8,5937
0,9,6120
0,10,6321
0,11,6477
1,11,7536
2,11,8796
3,11,10905
3,10,12456
2,10,13234
2,9,13989
3,9,14874
3,8,16251
3,9,17392
4,9,21928
4,8,22706
4,7,23204
4,6,24379
3,6,25038
2,6,25265
1,6,25530
1,7,26206
1,6,27054
1,5,27299
1,4,27483
1,3,27632
1,2,27814
1,1,28015
1,0,28210
1,1,29090
1,2,29291
2,2,30014
2,3,30976
2,4,31374
2,5,35761
2,4,36490
3,4,38054
4,4,38266
4,3,39805
5,3,40204
6,3,40814
6,2,41366
7,2,43701
7,1,44475
7,0,45334
6,0,46175
5,0,46661
5,1,47461
4,1,49811
3,1,50345
4,1,51082
5,1,51420
5,0,52145
6,0,53639
7,0,55030
8,0,55223
9,0,55399
10,0,55583
11,0,55757
11,1,56505
10,1,57206
9,1,57416
8,1,57632
8,2,58885
9,2,59635
10,2,59859
11,2,60068
11,3,61096
10,3,61952
10,2,62746
9,2,63525
8,2,63934
8,3,64721
7,3,65422
8,3,66389
8,4,67187
7,4,67995
6,4,68231
5,4,68490
5,5,70206
4,5,70772
3,5,71324
4,5,72107
5,5,72291
6,5,72441
7,5,72589
8,5,72766
9,5,72966
10,5,73176
11,5,73341
11,6,73999
10,6,74568
9,6,74759
8,6,74909
7,6,75057
6,6,75226
5,6,75409
5,7,76160
6,7,76775
7,7,76952
8,7,77101
9,7,77250
10,7,77452
11,7,78267
11,8,79118
10,8,79579
9,8,79761
8,8,79920
7,8,80087
6,8,80296
5,8,81033
5,9,81844
6,9,82414
7,9,82605
8,9,82754
9,9,82930
10,9,83130
11,9,83331
11,10,83996
10,10,84682
9,10,84855
8,10,85040
7,10,85231
6,10,85432
6,11,86061
7,11,86516
8,11,86707
9,11,87475
10,11,87693
11,11,88023
