x,y,t
0,0,0
0,1,15054
0,2,15271
0,3,15847
0,4,16024
0,5,16189
0,6,16351
0,7,16518
0,8,16682
0,9,16886
0,10,17085
0,11,17274
1,11,18123
2,11,19223
3,11,19831
3,10,20429
2,10,21004
2,9,21361
3,9,22684
4,9,22980
5,9,23231
6,9,23713
6,10,24304
6,11,24734
7,11,28817
7,10,29241
7,9,29475
8,9,29845
8,10,30251
8,11,30601
9,11,30829
9,10,31358
9,9,31582
10,9,31956
10,10,32433
10,11,32799
11,11,33042
11,10,33516
11,9,33764
11,8,38743
10,8,48316
9,8,48661
8,8,49128
7,8,49371
6,8,49599
5,8,49834
4,8,50135
3,8,50482
4,8,51483
4,7,54258
5,7,73781
6,7,75338
7,7,91506
8,7,91696
9,7,91885
10,7,94105
11,7,94871
11,6,96009
11,5,97677
10,5,98635
9,5,98867
8,5,99117
8,4,100397
8,3,100853
8,2,101408
9,2,101880
10,2,102317
10,3,102807
11,3,103136
11,2,103617
11,1,133064
11,0,133336
10,0,133970
10,1,134599
9,1,134989
9,0,135356
8,0,135824
8,1,136201
7,1,188523
7,2,189610
7,3,189829
7,4,190007
7,5,190797
7,6,191493
8,6,191916
9,6,192316
10,6,192669
9,6,193183
8,6,193526
7,6,193887
6,6,194194
5,6,194893
4,6,195153
3,6,195403
2,6,195775
1,6,196355
1,7,196678
1,6,197065
1,5,197556
1,4,204406
1,3,204642
1,2,204814
1,1,204995
1,0,205185
1,1,206234
1,2,206482
2,2,206898
2,3,207125
2,4,208124
2,5,212138
3,5,212505
3,4,212856
4,4,213241
4,5,214160
5,5,214553
5,4,215008
5,3,217727
4,3,221893
5,3,222327
6,3,222867
6,4,223317
6,5,223571
6,4,224214
6,3,224566
6,2,224852
7,2,225106
7,1,225415
7,0,225768
6,0,226916
5,0,227291
5,1,227882
4,1,228142
3,1,228432
