x,y,t
0,0,0
1,0,746
1,1,983
0,1,1201
0,2,1436
1,2,1722
2,2,2303
2,3,2567
1,3,2811
0,3,2986
0,4,3322
0,5,3669
0,6,4104
1,6,6983
1,7,7476
0,7,7706
0,8,7950
0,9,8182
0,10,8361
0,11,8565
1,11,8861
2,11,9201
3,11,9673
3,10,10157
2,10,10427
2,9,10691
3,9,10989
3,8,11319
4,8,13242
4,9,13897
5,9,14924
6,9,15145
6,10,16579
6,11,16799
7,11,17077
7,10,17366
8,10,17647
8,11,17939
9,11,18253
9,10,19052
10,10,19334
10,11,19684
11,11,19971
11,10,20287
11,9,20644
10,9,21000
9,9,21217
8,9,21420
7,9,21654
7,8,22728
8,8,23618
9,8,25345
10,8,25582
11,8,25850
11,7,26156
10,7,26382
9,7,26581
8,7,26759
7,7,26985
6,7,27249
6,8,27571
5,8,27802
5,7,28029
4,7,28292
4,6,28594
3,6,28868
2,6,29108
2,5,29368
1,5,29631
1,4,29920
2,4,30242
3,4,30469
3,5,30814
4,5,31066
5,5,31428
5,6,32296
6,6,32557
7,6,33058
8,6,33140
9,6,33223
10,6,33306
11,6,33389
11,5,33782
10,5,34065
9,5,34294
8,5,34447
7,5,34654
6,5,34856
6,4,35190
5,4,35437
4,4,35693
4,3,36003
5,3,36300
6,3,36491
7,3,36694
7,4,37085
8,4,37356
8,3,37644
8,2,37916
9,2,38562
10,2,38891
10,3,39321
11,3,39600
11,2,39888
11,1,40199
11,0,40916
10,0,41181
10,1,41513
9,1,41887
9,0,42172
8,0,42422
8,1,42733
7,1,42994
7,2,43252
6,2,43534
7,2,43813
7,1,44083
7,0,44261
6,0,44597
5,0,45097
5,1,45417
4,1,45591
3,1,46095
