x,y,t
0,0,0
0,1,1722
0,2,2216
0,3,2249
0,4,2298
0,5,2316
0,6,2350
0,7,2382
0,8,2416
0,9,2449
0,10,2482
0,11,2515
1,11,3087
2,11,3319
2,10,3880
2,9,4231
3,9,4695
3,10,5487
3,11,5799
3,10,6511
3,9,6711
4,9,7216
5,9,7432
6,9,7687
6,10,8063
6,11,8287
7,11,8577
8,11,8762
9,11,8961
10,11,9186
11,11,9408
11,10,9792
10,10,10327
9,10,10543
8,10,10775
7,10,11015
7,9,11311
8,9,11711
9,9,11920
10,9,12145
11,9,12384
11,8,12927
10,8,13312
9,8,13824
8,8,13859
7,8,13877
6,8,13926
5,8,13944
4,8,13978
3,8,14012
4,8,14832
4,7,15127
5,7,15431
6,7,15946
7,7,15981
8,7,16013
9,7,16047
10,7,16200
11,7,16458
11,6,16903
10,6,17290
9,6,17781
8,6,17831
7,6,17849
6,6,17882
5,6,17915
4,6,17949
3,6,17982
2,6,18014
1,6,18048
0,6,18081
1,6,18665
1,7,19664
1,6,19944
1,5,20445
1,4,20483
1,3,20517
1,2,20550
1,1,20584
1,0,20617
1,1,21631
1,2,22039
2,2,22280
2,3,22601
2,4,22818
2,5,23058
3,5,23408
3,4,23735
3,5,24399
4,5,24673
5,5,25184
6,5,25220
7,5,25253
8,5,25287
9,5,25321
10,5,25354
11,5,25387
10,5,25939
9,5,26188
8,5,26481
8,4,26874
7,4,27145
6,4,27336
5,4,27520
4,4,27771
4,3,28075
5,3,28424
6,3,28624
7,3,28833
8,3,29120
8,2,29807
9,2,30151
10,2,30408
10,3,30697
11,3,30977
11,2,31280
11,1,31627
11,0,31952
10,0,32871
9,0,33056
8,0,33248
7,0,33463
6,0,33695
5,0,33944
5,1,34351
4,1,34639
3,1,34960
4,1,35335
5,1,35671
5,0,36040
6,0,36319
7,0,36855
7,1,37648
8,1,37983
9,1,38271
10,1,38591
9,1,38922
9,2,39391
8,2,39655
7,2,39952
6,2,40287
