x,y,t
0,0,0
1,0,3664
1,1,4303
0,1,4880
0,2,5248
1,2,5616
2,2,5984
2,3,6336
1,3,6752
0,3,7199
0,4,7856
1,4,8656
2,4,9375
3,4,10064
3,5,10784
3,6,13839
2,6,14399
2,5,14975
1,5,16976
0,5,17343
0,6,17775
1,6,18111
1,7,18511
0,7,18896
0,8,19391
0,9,19631
0,10,20048
0,11,20751
1,11,21215
2,11,22639
3,11,23568
3,10,24704
2,10,25120
2,9,25599
3,9,26527
3,8,27151
4,8,31167
4,9,32687
5,9,33278
6,9,33760
6,10,34159
6,11,34527
7,11,35231
8,11,35438
9,11,35631
10,11,35967
11,11,36432
11,10,36767
10,10,37503
9,10,37839
8,10,38222
7,10,38639
7,9,38974
8,9,39247
9,9,39438
10,9,39615
11,9,40095
11,8,40431
10,8,40943
9,8,41135
8,8,41295
7,8,41679
6,8,41855
5,8,42031
5,7,43023
4,7,45487
4,6,47679
5,6,51055
6,6,52110
6,7,52479
7,7,52895
7,6,53455
8,6,53806
8,7,54159
9,7,54719
9,6,55119
10,6,55455
10,7,55823
11,7,56110
11,6,56510
11,5,56847
10,5,57855
9,5,58062
8,5,58238
7,5,58575
6,5,58958
5,5,59342
4,5,59807
4,4,60495
4,3,61711
5,3,62239
5,4,62718
6,4,64479
6,3,67134
6,2,67487
7,2,67823
7,3,68398
7,4,68798
8,4,69166
8,3,69678
8,2,70207
9,2,71374
10,2,71822
10,3,72110
11,3,72398
11,2,72910
11,1,73534
11,0,73918
10,0,74285
10,1,74670
9,1,75007
9,0,75295
8,0,75710
8,1,76030
7,1,76462
7,0,76798
6,0,77182
5,0,77582
5,1,77918
4,1,78238
3,1,78942
