x,y,t
0,0,0
0,1,944
0,2,1458
0,3,1487
0,4,1520
0,5,1551
0,6,1581
0,7,1613
0,8,1644
0,9,1675
0,10,1723
0,11,1753
1,11,2255
2,11,2575
3,11,2863
3,10,3063
2,10,3367
2,9,3647
3,9,3967
4,9,4231
5,9,4535
6,9,4831
6,10,5095
6,11,5375
7,11,5615
8,11,5822
9,11,6039
10,11,6303
11,11,6567
11,10,6847
10,10,7248
9,10,7495
8,10,7815
7,10,8159
7,9,8439
8,9,8800
9,9,9079
10,9,9343
11,9,9711
11,8,10230
10,8,10695
9,8,11160
8,8,11463
7,8,11743
6,8,12025
5,8,12302
4,8,12567
3,8,12871
4,8,13296
4,7,13512
5,7,13815
6,7,14055
7,7,14303
8,7,14519
9,7,14742
10,7,15006
11,7,15303
11,6,15592
10,6,15951
9,6,16175
8,6,16433
7,6,16696
6,6,16999
5,6,17263
4,6,17543
3,6,18024
2,6,21816
2,5,22015
3,5,22360
4,5,22720
5,5,23023
6,5,23280
7,5,23567
8,5,24047
9,5,24270
10,5,24550
11,5,24775
10,5,25096
9,5,25335
8,5,25582
8,4,25944
8,3,26183
8,2,26463
9,2,26751
10,2,27032
10,3,27415
11,3,27631
11,2,27879
11,1,28135
11,0,28663
10,0,31281
10,1,31504
9,1,31783
9,0,32104
8,0,32471
8,1,33270
8,0,34184
7,0,34385
6,0,34599
5,0,34902
5,1,35207
4,1,35487
3,1,35751
4,1,36111
5,1,36351
5,0,36679
6,0,36984
7,0,37263
7,1,37505
7,2,37766
6,2,38191
6,3,39319
7,3,39521
6,3,39944
5,3,40142
4,3,40407
4,4,40945
5,4,41167
6,4,41431
7,4,41791
6,4,42017
5,4,42240
4,4,42496
3,4,42719
2,4,42943
2,3,43343
2,2,43606
1,2,43870
1,1,44750
1,0,44999
1,1,45255
1,2,45756
1,3,45800
1,4,45831
1,5,45861
1,6,45891
1,7,45923
