x,y,t
0,0,0
1,0,3453
1,1,5169
0,1,6069
0,2,6652
1,2,7069
2,2,7452
2,3,7985
1,3,8419
0,3,8819
0,4,12618
0,5,14468
0,6,14884
1,6,15235
1,7,15601
0,7,15918
0,8,16251
0,9,16585
0,10,16851
0,11,17135
1,11,17485
2,11,17867
3,11,18334
3,10,18703
2,10,19001
2,9,19302
3,9,19701
3,8,20151
4,8,21063
4,7,21418
4,6,21818
3,6,22217
2,6,22534
2,5,22801
1,5,23118
1,4,23434
2,4,24628
3,4,25101
3,5,25768
4,5,26051
4,4,26434
4,3,26817
5,3,27749
5,4,28184
5,5,28533
5,6,28884
5,7,29234
5,8,29884
5,9,30234
4,9,30535
5,9,30884
6,9,31233
6,10,31688
7,10,32283
7,11,32919
6,11,33217
7,11,34110
8,11,34467
9,11,34767
10,11,35067
11,11,35483
11,10,35833
10,10,36350
9,10,36650
8,10,36983
8,9,37549
7,9,37933
7,8,38733
6,8,39064
6,7,40161
7,7,40499
8,7,40883
8,8,41583
9,8,42449
9,9,42899
10,9,43349
11,9,43765
11,8,44266
10,8,44716
10,7,45149
9,7,45715
9,6,46266
8,6,46865
7,6,47215
6,6,47599
6,5,47915
6,4,48282
6,3,48613
6,2,48932
7,2,49762
7,3,51785
7,4,52132
7,5,52482
8,5,55582
9,5,55881
10,5,56232
11,5,56515
11,6,56898
11,7,57315
10,7,58261
10,6,58581
10,5,58948
9,5,59298
8,5,59682
8,4,60065
8,3,60448
8,2,60815
9,2,61164
10,2,61531
10,3,61948
11,3,62282
11,2,62670
11,1,63047
11,0,63381
10,0,63681
10,1,64014
9,1,64364
9,0,64664
8,0,65010
8,1,65366
7,1,65698
7,0,65997
6,0,66347
5,0,66681
5,1,66980
4,1,67314
3,1,67680
