x,y,t
0,0,0
0,1,1836
0,2,4551
0,3,5551
0,4,5734
0,5,5916
0,6,6166
0,7,6383
0,8,6616
0,9,6916
0,10,7201
0,11,7566
1,11,9217
2,11,9650
3,11,12351
3,10,12784
2,10,13534
2,9,14252
3,9,15819
3,8,16837
4,8,17917
4,7,18535
4,6,19535
3,6,20451
2,6,20735
1,6,20986
1,7,21536
1,6,22252
1,5,22519
1,4,22753
1,3,23186
1,2,23486
1,1,23903
1,0,25219
1,1,26454
1,2,26937
2,2,27670
2,3,30120
2,4,30457
2,5,30871
3,5,31387
3,4,32354
4,4,33956
4,3,34621
5,3,35738
6,3,36221
6,2,37488
7,2,39172
7,1,39589
7,0,39972
6,0,40739
5,0,42123
5,1,43190
4,1,43573
3,1,43973
4,1,45023
5,1,45423
5,0,45890
6,0,46991
7,0,47473
7,1,49641
7,2,50041
7,3,50275
7,4,50742
6,4,51541
5,4,51891
5,5,52875
4,5,53258
5,5,54425
5,6,56158
5,7,56543
5,8,56893
5,9,57775
4,9,58176
5,9,59677
6,9,60642
6,10,61309
6,11,61726
7,11,62294
8,11,62610
9,11,62826
10,11,63059
11,11,63276
11,10,64176
10,10,64910
9,10,65229
8,10,65543
7,10,66275
7,9,67494
8,9,68494
9,9,68695
10,9,68864
11,9,69045
11,8,69778
10,8,70328
9,8,70545
8,8,70777
7,8,71011
6,8,71246
6,7,71848
7,7,73161
8,7,73461
9,7,73776
10,7,74078
11,7,74361
11,6,75095
11,5,76747
10,5,77445
10,6,78496
9,6,78979
9,5,79430
8,5,80313
8,6,80946
7,6,81563
7,5,82030
6,5,83196
6,6,84280
7,6,85329
8,6,85663
8,5,86231
8,4,86481
8,3,86664
8,2,86848
8,1,87048
8,0,87214
9,0,87948
10,0,88247
11,0,88581
11,1,89282
10,1,89864
9,1,90198
9,2,90599
10,2,91396
11,2,91715
11,3,92198
10,3,92565
